index,timestep,sample
0,0.0,14.451076
1,0.01010101,14.451076
2,0.02020202,14.451076
3,0.030303031,14.451076
4,0.04040404,14.451076
5,0.05050505,14.451076
6,0.060606062,14.451076
7,0.07070707,14.451076
8,0.08080808,14.451076
9,0.09090909,14.451076
10,0.1010101,14.451076
11,0.11111111,14.451076
12,0.121212125,14.451076
13,0.13131313,14.451076
14,0.14141414,14.451076
15,0.15151516,14.451076
16,0.16161616,14.451076
17,0.17171717,14.451076
18,0.18181819,14.451076
19,0.1919192,14.451076
20,0.2020202,14.451076
21,0.21212122,14.451076
22,0.22222222,14.451076
23,0.23232323,14.451076
24,0.24242425,14.451076
25,0.25252524,14.451076
26,0.26262626,14.451076
27,0.27272728,14.451076
28,0.28282827,14.451076
29,0.2929293,14.451076
30,0.3030303,14.451076
31,0.3131313,14.451076
32,0.32323232,14.451076
33,0.33333334,14.451076
34,0.34343433,14.451076
35,0.35353535,14.451076
36,0.36363637,14.451076
37,0.37373737,14.451076
38,0.3838384,14.451076
39,0.3939394,14.451076
40,0.4040404,14.451076
41,0.41414142,14.451076
42,0.42424244,14.451076
43,0.43434343,14.451076
44,0.44444445,14.451076
45,0.45454547,14.451076
46,0.46464646,14.451076
47,0.47474748,14.451076
48,0.4848485,14.451076
49,0.4949495,14.451076
50,0.5050505,14.451076
51,0.5151515,14.451076
52,0.5252525,14.451076
53,0.53535354,14.451076
54,0.54545456,14.451076
55,0.5555556,14.451076
56,0.56565654,14.451076
57,0.57575756,14.451076
58,0.5858586,14.451076
59,0.5959596,14.451076
60,0.6060606,14.451076
61,0.61616164,14.451076
62,0.6262626,14.451076
63,0.6363636,14.451076
64,0.64646465,14.451076
65,0.65656567,14.451076
66,0.6666667,14.451076
67,0.6767677,14.451076
68,0.68686867,14.451076
69,0.6969697,14.451076
70,0.7070707,14.451076
71,0.7171717,14.451076
72,0.72727275,14.451076
73,0.7373737,14.451076
74,0.74747473,14.451076
75,0.75757575,14.451076
76,0.7676768,14.451076
77,0.7777778,14.451076
78,0.7878788,14.451076
79,0.7979798,14.451076
80,0.8080808,14.451076
81,0.8181818,14.451076
82,0.82828283,14.451076
83,0.83838385,14.451076
84,0.8484849,14.451076
85,0.85858583,14.451076
86,0.86868685,14.451076
87,0.8787879,14.451076
88,0.8888889,14.451076
89,0.8989899,14.451076
90,0.90909094,14.451076
91,0.9191919,14.451076
92,0.9292929,14.451076
93,0.93939394,14.451076
94,0.94949496,14.451076
95,0.959596,14.451076
96,0.969697,14.451076
97,0.97979796,14.451076
98,0.989899,14.451076
99,1.0,14.451076
