index,timestep,sample
0,0.0,40.15234
1,0.01010101,40.15234
2,0.02020202,40.15234
3,0.030303031,40.15234
4,0.04040404,40.15234
5,0.05050505,40.15234
6,0.060606062,40.15234
7,0.07070707,40.15234
8,0.08080808,40.15234
9,0.09090909,40.15234
10,0.1010101,40.15234
11,0.11111111,40.15234
12,0.121212125,40.15234
13,0.13131313,40.15234
14,0.14141414,40.15234
15,0.15151516,40.15234
16,0.16161616,40.15234
17,0.17171717,40.15234
18,0.18181819,40.15234
19,0.1919192,40.15234
20,0.2020202,40.15234
21,0.21212122,40.15234
22,0.22222222,40.15234
23,0.23232323,40.15234
24,0.24242425,40.15234
25,0.25252524,40.15234
26,0.26262626,40.15234
27,0.27272728,40.15234
28,0.28282827,40.15234
29,0.2929293,40.15234
30,0.3030303,40.15234
31,0.3131313,40.15234
32,0.32323232,40.15234
33,0.33333334,40.15234
34,0.34343433,40.15234
35,0.35353535,40.15234
36,0.36363637,40.15234
37,0.37373737,40.15234
38,0.3838384,40.15234
39,0.3939394,40.15234
40,0.4040404,40.15234
41,0.41414142,40.15234
42,0.42424244,40.15234
43,0.43434343,40.15234
44,0.44444445,40.15234
45,0.45454547,40.15234
46,0.46464646,40.15234
47,0.47474748,40.15234
48,0.4848485,40.15234
49,0.4949495,40.15234
50,0.5050505,40.15234
51,0.5151515,40.15234
52,0.5252525,40.15234
53,0.53535354,40.15234
54,0.54545456,40.15234
55,0.5555556,40.15234
56,0.56565654,40.15234
57,0.57575756,40.15234
58,0.5858586,40.15234
59,0.5959596,40.15234
60,0.6060606,40.15234
61,0.61616164,40.15234
62,0.6262626,40.15234
63,0.6363636,40.15234
64,0.64646465,40.15234
65,0.65656567,40.15234
66,0.6666667,40.15234
67,0.6767677,40.15234
68,0.68686867,40.15234
69,0.6969697,40.15234
70,0.7070707,40.15234
71,0.7171717,40.15234
72,0.72727275,40.15234
73,0.7373737,40.15234
74,0.74747473,40.15234
75,0.75757575,40.15234
76,0.7676768,40.15234
77,0.7777778,40.15234
78,0.7878788,40.15234
79,0.7979798,40.15234
80,0.8080808,40.15234
81,0.8181818,40.15234
82,0.82828283,40.15234
83,0.83838385,40.15234
84,0.8484849,40.15234
85,0.85858583,40.15234
86,0.86868685,40.15234
87,0.8787879,40.15234
88,0.8888889,40.15234
89,0.8989899,40.15234
90,0.90909094,40.15234
91,0.9191919,40.15234
92,0.9292929,40.15234
93,0.93939394,40.15234
94,0.94949496,40.15234
95,0.959596,40.15234
96,0.969697,40.15234
97,0.97979796,40.15234
98,0.989899,40.15234
99,1.0,40.15234
