index,timestep,sample
0,0.0,-29.521746
1,0.01010101,-29.521746
2,0.02020202,-29.521746
3,0.030303031,-29.521746
4,0.04040404,-29.521746
5,0.05050505,-29.521746
6,0.060606062,-29.521746
7,0.07070707,-29.521746
8,0.08080808,-29.521746
9,0.09090909,-29.521746
10,0.1010101,-29.521746
11,0.11111111,-29.521746
12,0.121212125,-29.521746
13,0.13131313,-29.521746
14,0.14141414,-29.521746
15,0.15151516,-29.521746
16,0.16161616,-29.521746
17,0.17171717,-29.521746
18,0.18181819,-29.521746
19,0.1919192,-29.521746
20,0.2020202,-29.521746
21,0.21212122,-29.521746
22,0.22222222,-29.521746
23,0.23232323,-29.521746
24,0.24242425,-29.521746
25,0.25252524,-29.521746
26,0.26262626,-29.521746
27,0.27272728,-29.521746
28,0.28282827,-29.521746
29,0.2929293,-29.521746
30,0.3030303,-29.521746
31,0.3131313,-29.521746
32,0.32323232,-29.521746
33,0.33333334,-29.521746
34,0.34343433,-29.521746
35,0.35353535,-29.521746
36,0.36363637,-29.521746
37,0.37373737,-29.521746
38,0.3838384,-29.521746
39,0.3939394,-29.521746
40,0.4040404,-29.521746
41,0.41414142,-29.521746
42,0.42424244,-29.521746
43,0.43434343,-29.521746
44,0.44444445,-29.521746
45,0.45454547,-29.521746
46,0.46464646,-29.521746
47,0.47474748,-29.521746
48,0.4848485,-29.521746
49,0.4949495,-29.521746
50,0.5050505,-29.521746
51,0.5151515,-29.521746
52,0.5252525,-29.521746
53,0.53535354,-29.521746
54,0.54545456,-29.521746
55,0.5555556,-29.521746
56,0.56565654,-29.521746
57,0.57575756,-29.521746
58,0.5858586,-29.521746
59,0.5959596,-29.521746
60,0.6060606,-29.521746
61,0.61616164,-29.521746
62,0.6262626,-29.521746
63,0.6363636,-29.521746
64,0.64646465,-29.521746
65,0.65656567,-29.521746
66,0.6666667,-29.521746
67,0.6767677,-29.521746
68,0.68686867,-29.521746
69,0.6969697,-29.521746
70,0.7070707,-29.521746
71,0.7171717,-29.521746
72,0.72727275,-29.521746
73,0.7373737,-29.521746
74,0.74747473,-29.521746
75,0.75757575,-29.521746
76,0.7676768,-29.521746
77,0.7777778,-29.521746
78,0.7878788,-29.521746
79,0.7979798,-29.521746
80,0.8080808,-29.521746
81,0.8181818,-29.521746
82,0.82828283,-29.521746
83,0.83838385,-29.521746
84,0.8484849,-29.521746
85,0.85858583,-29.521746
86,0.86868685,-29.521746
87,0.8787879,-29.521746
88,0.8888889,-29.521746
89,0.8989899,-29.521746
90,0.90909094,-29.521746
91,0.9191919,-29.521746
92,0.9292929,-29.521746
93,0.93939394,-29.521746
94,0.94949496,-29.521746
95,0.959596,-29.521746
96,0.969697,-29.521746
97,0.97979796,-29.521746
98,0.989899,-29.521746
99,1.0,-29.521746
