index,timestep,sample
0,0.0,65.34148
1,0.01010101,65.34148
2,0.02020202,65.34148
3,0.030303031,65.34148
4,0.04040404,65.34148
5,0.05050505,65.34148
6,0.060606062,65.34148
7,0.07070707,65.34148
8,0.08080808,65.34148
9,0.09090909,65.34148
10,0.1010101,65.34148
11,0.11111111,65.34148
12,0.121212125,65.34148
13,0.13131313,65.34148
14,0.14141414,65.34148
15,0.15151516,65.34148
16,0.16161616,65.34148
17,0.17171717,65.34148
18,0.18181819,65.34148
19,0.1919192,65.34148
20,0.2020202,65.34148
21,0.21212122,65.34148
22,0.22222222,65.34148
23,0.23232323,65.34148
24,0.24242425,65.34148
25,0.25252524,65.34148
26,0.26262626,65.34148
27,0.27272728,65.34148
28,0.28282827,65.34148
29,0.2929293,65.34148
30,0.3030303,65.34148
31,0.3131313,65.34148
32,0.32323232,65.34148
33,0.33333334,65.34148
34,0.34343433,65.34148
35,0.35353535,65.34148
36,0.36363637,65.34148
37,0.37373737,65.34148
38,0.3838384,65.34148
39,0.3939394,65.34148
40,0.4040404,65.34148
41,0.41414142,65.34148
42,0.42424244,65.34148
43,0.43434343,65.34148
44,0.44444445,65.34148
45,0.45454547,65.34148
46,0.46464646,65.34148
47,0.47474748,65.34148
48,0.4848485,65.34148
49,0.4949495,65.34148
50,0.5050505,65.34148
51,0.5151515,65.34148
52,0.5252525,65.34148
53,0.53535354,65.34148
54,0.54545456,65.34148
55,0.5555556,65.34148
56,0.56565654,65.34148
57,0.57575756,65.34148
58,0.5858586,65.34148
59,0.5959596,65.34148
60,0.6060606,65.34148
61,0.61616164,65.34148
62,0.6262626,65.34148
63,0.6363636,65.34148
64,0.64646465,65.34148
65,0.65656567,65.34148
66,0.6666667,65.34148
67,0.6767677,65.34148
68,0.68686867,65.34148
69,0.6969697,65.34148
70,0.7070707,65.34148
71,0.7171717,65.34148
72,0.72727275,65.34148
73,0.7373737,65.34148
74,0.74747473,65.34148
75,0.75757575,65.34148
76,0.7676768,65.34148
77,0.7777778,65.34148
78,0.7878788,65.34148
79,0.7979798,65.34148
80,0.8080808,65.34148
81,0.8181818,65.34148
82,0.82828283,65.34148
83,0.83838385,65.34148
84,0.8484849,65.34148
85,0.85858583,65.34148
86,0.86868685,65.34148
87,0.8787879,65.34148
88,0.8888889,65.34148
89,0.8989899,65.34148
90,0.90909094,65.34148
91,0.9191919,65.34148
92,0.9292929,65.34148
93,0.93939394,65.34148
94,0.94949496,65.34148
95,0.959596,65.34148
96,0.969697,65.34148
97,0.97979796,65.34148
98,0.989899,65.34148
99,1.0,65.34148
