index,timestep,sample
0,0.0,25.664122
1,0.01010101,25.664122
2,0.02020202,25.664122
3,0.030303031,25.664122
4,0.04040404,25.664122
5,0.05050505,25.664122
6,0.060606062,25.664122
7,0.07070707,25.664122
8,0.08080808,25.664122
9,0.09090909,25.664122
10,0.1010101,25.664122
11,0.11111111,25.664122
12,0.121212125,25.664122
13,0.13131313,25.664122
14,0.14141414,25.664122
15,0.15151516,25.664122
16,0.16161616,25.664122
17,0.17171717,25.664122
18,0.18181819,25.664122
19,0.1919192,25.664122
20,0.2020202,25.664122
21,0.21212122,25.664122
22,0.22222222,25.664122
23,0.23232323,25.664122
24,0.24242425,25.664122
25,0.25252524,25.664122
26,0.26262626,25.664122
27,0.27272728,25.664122
28,0.28282827,25.664122
29,0.2929293,25.664122
30,0.3030303,25.664122
31,0.3131313,25.664122
32,0.32323232,25.664122
33,0.33333334,25.664122
34,0.34343433,25.664122
35,0.35353535,25.664122
36,0.36363637,25.664122
37,0.37373737,25.664122
38,0.3838384,25.664122
39,0.3939394,25.664122
40,0.4040404,25.664122
41,0.41414142,25.664122
42,0.42424244,25.664122
43,0.43434343,25.664122
44,0.44444445,25.664122
45,0.45454547,25.664122
46,0.46464646,25.664122
47,0.47474748,25.664122
48,0.4848485,25.664122
49,0.4949495,25.664122
50,0.5050505,25.664122
51,0.5151515,25.664122
52,0.5252525,25.664122
53,0.53535354,25.664122
54,0.54545456,25.664122
55,0.5555556,25.664122
56,0.56565654,25.664122
57,0.57575756,25.664122
58,0.5858586,25.664122
59,0.5959596,25.664122
60,0.6060606,25.664122
61,0.61616164,25.664122
62,0.6262626,25.664122
63,0.6363636,25.664122
64,0.64646465,25.664122
65,0.65656567,25.664122
66,0.6666667,25.664122
67,0.6767677,25.664122
68,0.68686867,25.664122
69,0.6969697,25.664122
70,0.7070707,25.664122
71,0.7171717,25.664122
72,0.72727275,25.664122
73,0.7373737,25.664122
74,0.74747473,25.664122
75,0.75757575,25.664122
76,0.7676768,25.664122
77,0.7777778,25.664122
78,0.7878788,25.664122
79,0.7979798,25.664122
80,0.8080808,25.664122
81,0.8181818,25.664122
82,0.82828283,25.664122
83,0.83838385,25.664122
84,0.8484849,25.664122
85,0.85858583,25.664122
86,0.86868685,25.664122
87,0.8787879,25.664122
88,0.8888889,25.664122
89,0.8989899,25.664122
90,0.90909094,25.664122
91,0.9191919,25.664122
92,0.9292929,25.664122
93,0.93939394,25.664122
94,0.94949496,25.664122
95,0.959596,25.664122
96,0.969697,25.664122
97,0.97979796,25.664122
98,0.989899,25.664122
99,1.0,25.664122
