index,timestep,sample
0,0.0,36.41528
1,0.01010101,36.41528
2,0.02020202,36.41528
3,0.030303031,36.41528
4,0.04040404,36.41528
5,0.05050505,36.41528
6,0.060606062,36.41528
7,0.07070707,36.41528
8,0.08080808,36.41528
9,0.09090909,36.41528
10,0.1010101,36.41528
11,0.11111111,36.41528
12,0.121212125,36.41528
13,0.13131313,36.41528
14,0.14141414,36.41528
15,0.15151516,36.41528
16,0.16161616,36.41528
17,0.17171717,36.41528
18,0.18181819,36.41528
19,0.1919192,36.41528
20,0.2020202,36.41528
21,0.21212122,36.41528
22,0.22222222,36.41528
23,0.23232323,36.41528
24,0.24242425,36.41528
25,0.25252524,36.41528
26,0.26262626,36.41528
27,0.27272728,36.41528
28,0.28282827,36.41528
29,0.2929293,36.41528
30,0.3030303,36.41528
31,0.3131313,36.41528
32,0.32323232,36.41528
33,0.33333334,36.41528
34,0.34343433,36.41528
35,0.35353535,36.41528
36,0.36363637,36.41528
37,0.37373737,36.41528
38,0.3838384,36.41528
39,0.3939394,36.41528
40,0.4040404,36.41528
41,0.41414142,36.41528
42,0.42424244,36.41528
43,0.43434343,36.41528
44,0.44444445,36.41528
45,0.45454547,36.41528
46,0.46464646,36.41528
47,0.47474748,36.41528
48,0.4848485,36.41528
49,0.4949495,36.41528
50,0.5050505,36.41528
51,0.5151515,36.41528
52,0.5252525,36.41528
53,0.53535354,36.41528
54,0.54545456,36.41528
55,0.5555556,36.41528
56,0.56565654,36.41528
57,0.57575756,36.41528
58,0.5858586,36.41528
59,0.5959596,36.41528
60,0.6060606,36.41528
61,0.61616164,36.41528
62,0.6262626,36.41528
63,0.6363636,36.41528
64,0.64646465,36.41528
65,0.65656567,36.41528
66,0.6666667,36.41528
67,0.6767677,36.41528
68,0.68686867,36.41528
69,0.6969697,36.41528
70,0.7070707,36.41528
71,0.7171717,36.41528
72,0.72727275,36.41528
73,0.7373737,36.41528
74,0.74747473,36.41528
75,0.75757575,36.41528
76,0.7676768,36.41528
77,0.7777778,36.41528
78,0.7878788,36.41528
79,0.7979798,36.41528
80,0.8080808,36.41528
81,0.8181818,36.41528
82,0.82828283,36.41528
83,0.83838385,36.41528
84,0.8484849,36.41528
85,0.85858583,36.41528
86,0.86868685,36.41528
87,0.8787879,36.41528
88,0.8888889,36.41528
89,0.8989899,36.41528
90,0.90909094,36.41528
91,0.9191919,36.41528
92,0.9292929,36.41528
93,0.93939394,36.41528
94,0.94949496,36.41528
95,0.959596,36.41528
96,0.969697,36.41528
97,0.97979796,36.41528
98,0.989899,36.41528
99,1.0,36.41528
