index,timestep,sample
0,0.0,26.339478
1,0.01010101,26.339478
2,0.02020202,26.339478
3,0.030303031,26.339478
4,0.04040404,26.339478
5,0.05050505,26.339478
6,0.060606062,26.339478
7,0.07070707,26.339478
8,0.08080808,26.339478
9,0.09090909,26.339478
10,0.1010101,26.339478
11,0.11111111,26.339478
12,0.121212125,26.339478
13,0.13131313,26.339478
14,0.14141414,26.339478
15,0.15151516,26.339478
16,0.16161616,26.339478
17,0.17171717,26.339478
18,0.18181819,26.339478
19,0.1919192,26.339478
20,0.2020202,26.339478
21,0.21212122,26.339478
22,0.22222222,26.339478
23,0.23232323,26.339478
24,0.24242425,26.339478
25,0.25252524,26.339478
26,0.26262626,26.339478
27,0.27272728,26.339478
28,0.28282827,26.339478
29,0.2929293,26.339478
30,0.3030303,26.339478
31,0.3131313,26.339478
32,0.32323232,26.339478
33,0.33333334,26.339478
34,0.34343433,26.339478
35,0.35353535,26.339478
36,0.36363637,26.339478
37,0.37373737,26.339478
38,0.3838384,26.339478
39,0.3939394,26.339478
40,0.4040404,26.339478
41,0.41414142,26.339478
42,0.42424244,26.339478
43,0.43434343,26.339478
44,0.44444445,26.339478
45,0.45454547,26.339478
46,0.46464646,26.339478
47,0.47474748,26.339478
48,0.4848485,26.339478
49,0.4949495,26.339478
50,0.5050505,26.339478
51,0.5151515,26.339478
52,0.5252525,26.339478
53,0.53535354,26.339478
54,0.54545456,26.339478
55,0.5555556,26.339478
56,0.56565654,26.339478
57,0.57575756,26.339478
58,0.5858586,26.339478
59,0.5959596,26.339478
60,0.6060606,26.339478
61,0.61616164,26.339478
62,0.6262626,26.339478
63,0.6363636,26.339478
64,0.64646465,26.339478
65,0.65656567,26.339478
66,0.6666667,26.339478
67,0.6767677,26.339478
68,0.68686867,26.339478
69,0.6969697,26.339478
70,0.7070707,26.339478
71,0.7171717,26.339478
72,0.72727275,26.339478
73,0.7373737,26.339478
74,0.74747473,26.339478
75,0.75757575,26.339478
76,0.7676768,26.339478
77,0.7777778,26.339478
78,0.7878788,26.339478
79,0.7979798,26.339478
80,0.8080808,26.339478
81,0.8181818,26.339478
82,0.82828283,26.339478
83,0.83838385,26.339478
84,0.8484849,26.339478
85,0.85858583,26.339478
86,0.86868685,26.339478
87,0.8787879,26.339478
88,0.8888889,26.339478
89,0.8989899,26.339478
90,0.90909094,26.339478
91,0.9191919,26.339478
92,0.9292929,26.339478
93,0.93939394,26.339478
94,0.94949496,26.339478
95,0.959596,26.339478
96,0.969697,26.339478
97,0.97979796,26.339478
98,0.989899,26.339478
99,1.0,26.339478
