index,timestep,sample
0,0.0,-33.22326
1,0.01010101,-33.22326
2,0.02020202,-33.22326
3,0.030303031,-33.22326
4,0.04040404,-33.22326
5,0.05050505,-33.22326
6,0.060606062,-33.22326
7,0.07070707,-33.22326
8,0.08080808,-33.22326
9,0.09090909,-33.22326
10,0.1010101,-33.22326
11,0.11111111,-33.22326
12,0.121212125,-33.22326
13,0.13131313,-33.22326
14,0.14141414,-33.22326
15,0.15151516,-33.22326
16,0.16161616,-33.22326
17,0.17171717,-33.22326
18,0.18181819,-33.22326
19,0.1919192,-33.22326
20,0.2020202,-33.22326
21,0.21212122,-33.22326
22,0.22222222,-33.22326
23,0.23232323,-33.22326
24,0.24242425,-33.22326
25,0.25252524,-33.22326
26,0.26262626,-33.22326
27,0.27272728,-33.22326
28,0.28282827,-33.22326
29,0.2929293,-33.22326
30,0.3030303,-33.22326
31,0.3131313,-33.22326
32,0.32323232,-33.22326
33,0.33333334,-33.22326
34,0.34343433,-33.22326
35,0.35353535,-33.22326
36,0.36363637,-33.22326
37,0.37373737,-33.22326
38,0.3838384,-33.22326
39,0.3939394,-33.22326
40,0.4040404,-33.22326
41,0.41414142,-33.22326
42,0.42424244,-33.22326
43,0.43434343,-33.22326
44,0.44444445,-33.22326
45,0.45454547,-33.22326
46,0.46464646,-33.22326
47,0.47474748,-33.22326
48,0.4848485,-33.22326
49,0.4949495,-33.22326
50,0.5050505,-33.22326
51,0.5151515,-33.22326
52,0.5252525,-33.22326
53,0.53535354,-33.22326
54,0.54545456,-33.22326
55,0.5555556,-33.22326
56,0.56565654,-33.22326
57,0.57575756,-33.22326
58,0.5858586,-33.22326
59,0.5959596,-33.22326
60,0.6060606,-33.22326
61,0.61616164,-33.22326
62,0.6262626,-33.22326
63,0.6363636,-33.22326
64,0.64646465,-33.22326
65,0.65656567,-33.22326
66,0.6666667,-33.22326
67,0.6767677,-33.22326
68,0.68686867,-33.22326
69,0.6969697,-33.22326
70,0.7070707,-33.22326
71,0.7171717,-33.22326
72,0.72727275,-33.22326
73,0.7373737,-33.22326
74,0.74747473,-33.22326
75,0.75757575,-33.22326
76,0.7676768,-33.22326
77,0.7777778,-33.22326
78,0.7878788,-33.22326
79,0.7979798,-33.22326
80,0.8080808,-33.22326
81,0.8181818,-33.22326
82,0.82828283,-33.22326
83,0.83838385,-33.22326
84,0.8484849,-33.22326
85,0.85858583,-33.22326
86,0.86868685,-33.22326
87,0.8787879,-33.22326
88,0.8888889,-33.22326
89,0.8989899,-33.22326
90,0.90909094,-33.22326
91,0.9191919,-33.22326
92,0.9292929,-33.22326
93,0.93939394,-33.22326
94,0.94949496,-33.22326
95,0.959596,-33.22326
96,0.969697,-33.22326
97,0.97979796,-33.22326
98,0.989899,-33.22326
99,1.0,-33.22326
