index,timestep,sample
0,0.0,-2.6638634
1,0.01010101,-2.6638634
2,0.02020202,-2.6638634
3,0.030303031,-2.6638634
4,0.04040404,-2.6638634
5,0.05050505,-2.6638634
6,0.060606062,-2.6638634
7,0.07070707,-2.6638634
8,0.08080808,-2.6638634
9,0.09090909,-2.6638634
10,0.1010101,-2.6638634
11,0.11111111,-2.6638634
12,0.121212125,-2.6638634
13,0.13131313,-2.6638634
14,0.14141414,-2.6638634
15,0.15151516,-2.6638634
16,0.16161616,-2.6638634
17,0.17171717,-2.6638634
18,0.18181819,-2.6638634
19,0.1919192,-2.6638634
20,0.2020202,-2.6638634
21,0.21212122,-2.6638634
22,0.22222222,-2.6638634
23,0.23232323,-2.6638634
24,0.24242425,-2.6638634
25,0.25252524,-2.6638634
26,0.26262626,-2.6638634
27,0.27272728,-2.6638634
28,0.28282827,-2.6638634
29,0.2929293,-2.6638634
30,0.3030303,-2.6638634
31,0.3131313,-2.6638634
32,0.32323232,-2.6638634
33,0.33333334,-2.6638634
34,0.34343433,-2.6638634
35,0.35353535,-2.6638634
36,0.36363637,-2.6638634
37,0.37373737,-2.6638634
38,0.3838384,-2.6638634
39,0.3939394,-2.6638634
40,0.4040404,-2.6638634
41,0.41414142,-2.6638634
42,0.42424244,-2.6638634
43,0.43434343,-2.6638634
44,0.44444445,-2.6638634
45,0.45454547,-2.6638634
46,0.46464646,-2.6638634
47,0.47474748,-2.6638634
48,0.4848485,-2.6638634
49,0.4949495,-2.6638634
50,0.5050505,-2.6638634
51,0.5151515,-2.6638634
52,0.5252525,-2.6638634
53,0.53535354,-2.6638634
54,0.54545456,-2.6638634
55,0.5555556,-2.6638634
56,0.56565654,-2.6638634
57,0.57575756,-2.6638634
58,0.5858586,-2.6638634
59,0.5959596,-2.6638634
60,0.6060606,-2.6638634
61,0.61616164,-2.6638634
62,0.6262626,-2.6638634
63,0.6363636,-2.6638634
64,0.64646465,-2.6638634
65,0.65656567,-2.6638634
66,0.6666667,-2.6638634
67,0.6767677,-2.6638634
68,0.68686867,-2.6638634
69,0.6969697,-2.6638634
70,0.7070707,-2.6638634
71,0.7171717,-2.6638634
72,0.72727275,-2.6638634
73,0.7373737,-2.6638634
74,0.74747473,-2.6638634
75,0.75757575,-2.6638634
76,0.7676768,-2.6638634
77,0.7777778,-2.6638634
78,0.7878788,-2.6638634
79,0.7979798,-2.6638634
80,0.8080808,-2.6638634
81,0.8181818,-2.6638634
82,0.82828283,-2.6638634
83,0.83838385,-2.6638634
84,0.8484849,-2.6638634
85,0.85858583,-2.6638634
86,0.86868685,-2.6638634
87,0.8787879,-2.6638634
88,0.8888889,-2.6638634
89,0.8989899,-2.6638634
90,0.90909094,-2.6638634
91,0.9191919,-2.6638634
92,0.9292929,-2.6638634
93,0.93939394,-2.6638634
94,0.94949496,-2.6638634
95,0.959596,-2.6638634
96,0.969697,-2.6638634
97,0.97979796,-2.6638634
98,0.989899,-2.6638634
99,1.0,-2.6638634
