index,timestep,sample
0,0.0,-17.552109
1,0.01010101,-17.552109
2,0.02020202,-17.552109
3,0.030303031,-17.552109
4,0.04040404,-17.552109
5,0.05050505,-17.552109
6,0.060606062,-17.552109
7,0.07070707,-17.552109
8,0.08080808,-17.552109
9,0.09090909,-17.552109
10,0.1010101,-17.552109
11,0.11111111,-17.552109
12,0.121212125,-17.552109
13,0.13131313,-17.552109
14,0.14141414,-17.552109
15,0.15151516,-17.552109
16,0.16161616,-17.552109
17,0.17171717,-17.552109
18,0.18181819,-17.552109
19,0.1919192,-17.552109
20,0.2020202,-17.552109
21,0.21212122,-17.552109
22,0.22222222,-17.552109
23,0.23232323,-17.552109
24,0.24242425,-17.552109
25,0.25252524,-17.552109
26,0.26262626,-17.552109
27,0.27272728,-17.552109
28,0.28282827,-17.552109
29,0.2929293,-17.552109
30,0.3030303,-17.552109
31,0.3131313,-17.552109
32,0.32323232,-17.552109
33,0.33333334,-17.552109
34,0.34343433,-17.552109
35,0.35353535,-17.552109
36,0.36363637,-17.552109
37,0.37373737,-17.552109
38,0.3838384,-17.552109
39,0.3939394,-17.552109
40,0.4040404,-17.552109
41,0.41414142,-17.552109
42,0.42424244,-17.552109
43,0.43434343,-17.552109
44,0.44444445,-17.552109
45,0.45454547,-17.552109
46,0.46464646,-17.552109
47,0.47474748,-17.552109
48,0.4848485,-17.552109
49,0.4949495,-17.552109
50,0.5050505,-17.552109
51,0.5151515,-17.552109
52,0.5252525,-17.552109
53,0.53535354,-17.552109
54,0.54545456,-17.552109
55,0.5555556,-17.552109
56,0.56565654,-17.552109
57,0.57575756,-17.552109
58,0.5858586,-17.552109
59,0.5959596,-17.552109
60,0.6060606,-17.552109
61,0.61616164,-17.552109
62,0.6262626,-17.552109
63,0.6363636,-17.552109
64,0.64646465,-17.552109
65,0.65656567,-17.552109
66,0.6666667,-17.552109
67,0.6767677,-17.552109
68,0.68686867,-17.552109
69,0.6969697,-17.552109
70,0.7070707,-17.552109
71,0.7171717,-17.552109
72,0.72727275,-17.552109
73,0.7373737,-17.552109
74,0.74747473,-17.552109
75,0.75757575,-17.552109
76,0.7676768,-17.552109
77,0.7777778,-17.552109
78,0.7878788,-17.552109
79,0.7979798,-17.552109
80,0.8080808,-17.552109
81,0.8181818,-17.552109
82,0.82828283,-17.552109
83,0.83838385,-17.552109
84,0.8484849,-17.552109
85,0.85858583,-17.552109
86,0.86868685,-17.552109
87,0.8787879,-17.552109
88,0.8888889,-17.552109
89,0.8989899,-17.552109
90,0.90909094,-17.552109
91,0.9191919,-17.552109
92,0.9292929,-17.552109
93,0.93939394,-17.552109
94,0.94949496,-17.552109
95,0.959596,-17.552109
96,0.969697,-17.552109
97,0.97979796,-17.552109
98,0.989899,-17.552109
99,1.0,-17.552109
