index,timestep,sample
0,0.0,47.762287
1,0.01010101,47.762287
2,0.02020202,47.762287
3,0.030303031,47.762287
4,0.04040404,47.762287
5,0.05050505,47.762287
6,0.060606062,47.762287
7,0.07070707,47.762287
8,0.08080808,47.762287
9,0.09090909,47.762287
10,0.1010101,47.762287
11,0.11111111,47.762287
12,0.121212125,47.762287
13,0.13131313,47.762287
14,0.14141414,47.762287
15,0.15151516,47.762287
16,0.16161616,47.762287
17,0.17171717,47.762287
18,0.18181819,47.762287
19,0.1919192,47.762287
20,0.2020202,47.762287
21,0.21212122,47.762287
22,0.22222222,47.762287
23,0.23232323,47.762287
24,0.24242425,47.762287
25,0.25252524,47.762287
26,0.26262626,47.762287
27,0.27272728,47.762287
28,0.28282827,47.762287
29,0.2929293,47.762287
30,0.3030303,47.762287
31,0.3131313,47.762287
32,0.32323232,47.762287
33,0.33333334,47.762287
34,0.34343433,47.762287
35,0.35353535,47.762287
36,0.36363637,47.762287
37,0.37373737,47.762287
38,0.3838384,47.762287
39,0.3939394,47.762287
40,0.4040404,47.762287
41,0.41414142,47.762287
42,0.42424244,47.762287
43,0.43434343,47.762287
44,0.44444445,47.762287
45,0.45454547,47.762287
46,0.46464646,47.762287
47,0.47474748,47.762287
48,0.4848485,47.762287
49,0.4949495,47.762287
50,0.5050505,47.762287
51,0.5151515,47.762287
52,0.5252525,47.762287
53,0.53535354,47.762287
54,0.54545456,47.762287
55,0.5555556,47.762287
56,0.56565654,47.762287
57,0.57575756,47.762287
58,0.5858586,47.762287
59,0.5959596,47.762287
60,0.6060606,47.762287
61,0.61616164,47.762287
62,0.6262626,47.762287
63,0.6363636,47.762287
64,0.64646465,47.762287
65,0.65656567,47.762287
66,0.6666667,47.762287
67,0.6767677,47.762287
68,0.68686867,47.762287
69,0.6969697,47.762287
70,0.7070707,47.762287
71,0.7171717,47.762287
72,0.72727275,47.762287
73,0.7373737,47.762287
74,0.74747473,47.762287
75,0.75757575,47.762287
76,0.7676768,47.762287
77,0.7777778,47.762287
78,0.7878788,47.762287
79,0.7979798,47.762287
80,0.8080808,47.762287
81,0.8181818,47.762287
82,0.82828283,47.762287
83,0.83838385,47.762287
84,0.8484849,47.762287
85,0.85858583,47.762287
86,0.86868685,47.762287
87,0.8787879,47.762287
88,0.8888889,47.762287
89,0.8989899,47.762287
90,0.90909094,47.762287
91,0.9191919,47.762287
92,0.9292929,47.762287
93,0.93939394,47.762287
94,0.94949496,47.762287
95,0.959596,47.762287
96,0.969697,47.762287
97,0.97979796,47.762287
98,0.989899,47.762287
99,1.0,47.762287
