index,timestep,sample
0,0.0,-25.747713
1,0.01010101,-25.747713
2,0.02020202,-25.747713
3,0.030303031,-25.747713
4,0.04040404,-25.747713
5,0.05050505,-25.747713
6,0.060606062,-25.747713
7,0.07070707,-25.747713
8,0.08080808,-25.747713
9,0.09090909,-25.747713
10,0.1010101,-25.747713
11,0.11111111,-25.747713
12,0.121212125,-25.747713
13,0.13131313,-25.747713
14,0.14141414,-25.747713
15,0.15151516,-25.747713
16,0.16161616,-25.747713
17,0.17171717,-25.747713
18,0.18181819,-25.747713
19,0.1919192,-25.747713
20,0.2020202,-25.747713
21,0.21212122,-25.747713
22,0.22222222,-25.747713
23,0.23232323,-25.747713
24,0.24242425,-25.747713
25,0.25252524,-25.747713
26,0.26262626,-25.747713
27,0.27272728,-25.747713
28,0.28282827,-25.747713
29,0.2929293,-25.747713
30,0.3030303,-25.747713
31,0.3131313,-25.747713
32,0.32323232,-25.747713
33,0.33333334,-25.747713
34,0.34343433,-25.747713
35,0.35353535,-25.747713
36,0.36363637,-25.747713
37,0.37373737,-25.747713
38,0.3838384,-25.747713
39,0.3939394,-25.747713
40,0.4040404,-25.747713
41,0.41414142,-25.747713
42,0.42424244,-25.747713
43,0.43434343,-25.747713
44,0.44444445,-25.747713
45,0.45454547,-25.747713
46,0.46464646,-25.747713
47,0.47474748,-25.747713
48,0.4848485,-25.747713
49,0.4949495,-25.747713
50,0.5050505,-25.747713
51,0.5151515,-25.747713
52,0.5252525,-25.747713
53,0.53535354,-25.747713
54,0.54545456,-25.747713
55,0.5555556,-25.747713
56,0.56565654,-25.747713
57,0.57575756,-25.747713
58,0.5858586,-25.747713
59,0.5959596,-25.747713
60,0.6060606,-25.747713
61,0.61616164,-25.747713
62,0.6262626,-25.747713
63,0.6363636,-25.747713
64,0.64646465,-25.747713
65,0.65656567,-25.747713
66,0.6666667,-25.747713
67,0.6767677,-25.747713
68,0.68686867,-25.747713
69,0.6969697,-25.747713
70,0.7070707,-25.747713
71,0.7171717,-25.747713
72,0.72727275,-25.747713
73,0.7373737,-25.747713
74,0.74747473,-25.747713
75,0.75757575,-25.747713
76,0.7676768,-25.747713
77,0.7777778,-25.747713
78,0.7878788,-25.747713
79,0.7979798,-25.747713
80,0.8080808,-25.747713
81,0.8181818,-25.747713
82,0.82828283,-25.747713
83,0.83838385,-25.747713
84,0.8484849,-25.747713
85,0.85858583,-25.747713
86,0.86868685,-25.747713
87,0.8787879,-25.747713
88,0.8888889,-25.747713
89,0.8989899,-25.747713
90,0.90909094,-25.747713
91,0.9191919,-25.747713
92,0.9292929,-25.747713
93,0.93939394,-25.747713
94,0.94949496,-25.747713
95,0.959596,-25.747713
96,0.969697,-25.747713
97,0.97979796,-25.747713
98,0.989899,-25.747713
99,1.0,-25.747713
