index,timestep,sample
0,0.0,36.56873
1,0.01010101,36.56873
2,0.02020202,36.56873
3,0.030303031,36.56873
4,0.04040404,36.56873
5,0.05050505,36.56873
6,0.060606062,36.56873
7,0.07070707,36.56873
8,0.08080808,36.56873
9,0.09090909,36.56873
10,0.1010101,36.56873
11,0.11111111,36.56873
12,0.121212125,36.56873
13,0.13131313,36.56873
14,0.14141414,36.56873
15,0.15151516,36.56873
16,0.16161616,36.56873
17,0.17171717,36.56873
18,0.18181819,36.56873
19,0.1919192,36.56873
20,0.2020202,36.56873
21,0.21212122,36.56873
22,0.22222222,36.56873
23,0.23232323,36.56873
24,0.24242425,36.56873
25,0.25252524,36.56873
26,0.26262626,36.56873
27,0.27272728,36.56873
28,0.28282827,36.56873
29,0.2929293,36.56873
30,0.3030303,36.56873
31,0.3131313,36.56873
32,0.32323232,36.56873
33,0.33333334,36.56873
34,0.34343433,36.56873
35,0.35353535,36.56873
36,0.36363637,36.56873
37,0.37373737,36.56873
38,0.3838384,36.56873
39,0.3939394,36.56873
40,0.4040404,36.56873
41,0.41414142,36.56873
42,0.42424244,36.56873
43,0.43434343,36.56873
44,0.44444445,36.56873
45,0.45454547,36.56873
46,0.46464646,36.56873
47,0.47474748,36.56873
48,0.4848485,36.56873
49,0.4949495,36.56873
50,0.5050505,36.56873
51,0.5151515,36.56873
52,0.5252525,36.56873
53,0.53535354,36.56873
54,0.54545456,36.56873
55,0.5555556,36.56873
56,0.56565654,36.56873
57,0.57575756,36.56873
58,0.5858586,36.56873
59,0.5959596,36.56873
60,0.6060606,36.56873
61,0.61616164,36.56873
62,0.6262626,36.56873
63,0.6363636,36.56873
64,0.64646465,36.56873
65,0.65656567,36.56873
66,0.6666667,36.56873
67,0.6767677,36.56873
68,0.68686867,36.56873
69,0.6969697,36.56873
70,0.7070707,36.56873
71,0.7171717,36.56873
72,0.72727275,36.56873
73,0.7373737,36.56873
74,0.74747473,36.56873
75,0.75757575,36.56873
76,0.7676768,36.56873
77,0.7777778,36.56873
78,0.7878788,36.56873
79,0.7979798,36.56873
80,0.8080808,36.56873
81,0.8181818,36.56873
82,0.82828283,36.56873
83,0.83838385,36.56873
84,0.8484849,36.56873
85,0.85858583,36.56873
86,0.86868685,36.56873
87,0.8787879,36.56873
88,0.8888889,36.56873
89,0.8989899,36.56873
90,0.90909094,36.56873
91,0.9191919,36.56873
92,0.9292929,36.56873
93,0.93939394,36.56873
94,0.94949496,36.56873
95,0.959596,36.56873
96,0.969697,36.56873
97,0.97979796,36.56873
98,0.989899,36.56873
99,1.0,36.56873
