index,timestep,sample
0,0.0,31.3109
1,0.01010101,31.3109
2,0.02020202,31.3109
3,0.030303031,31.3109
4,0.04040404,31.3109
5,0.05050505,31.3109
6,0.060606062,31.3109
7,0.07070707,31.3109
8,0.08080808,31.3109
9,0.09090909,31.3109
10,0.1010101,31.3109
11,0.11111111,31.3109
12,0.121212125,31.3109
13,0.13131313,31.3109
14,0.14141414,31.3109
15,0.15151516,31.3109
16,0.16161616,31.3109
17,0.17171717,31.3109
18,0.18181819,31.3109
19,0.1919192,31.3109
20,0.2020202,31.3109
21,0.21212122,31.3109
22,0.22222222,31.3109
23,0.23232323,31.3109
24,0.24242425,31.3109
25,0.25252524,31.3109
26,0.26262626,31.3109
27,0.27272728,31.3109
28,0.28282827,31.3109
29,0.2929293,31.3109
30,0.3030303,31.3109
31,0.3131313,31.3109
32,0.32323232,31.3109
33,0.33333334,31.3109
34,0.34343433,31.3109
35,0.35353535,31.3109
36,0.36363637,31.3109
37,0.37373737,31.3109
38,0.3838384,31.3109
39,0.3939394,31.3109
40,0.4040404,31.3109
41,0.41414142,31.3109
42,0.42424244,31.3109
43,0.43434343,31.3109
44,0.44444445,31.3109
45,0.45454547,31.3109
46,0.46464646,31.3109
47,0.47474748,31.3109
48,0.4848485,31.3109
49,0.4949495,31.3109
50,0.5050505,31.3109
51,0.5151515,31.3109
52,0.5252525,31.3109
53,0.53535354,31.3109
54,0.54545456,31.3109
55,0.5555556,31.3109
56,0.56565654,31.3109
57,0.57575756,31.3109
58,0.5858586,31.3109
59,0.5959596,31.3109
60,0.6060606,31.3109
61,0.61616164,31.3109
62,0.6262626,31.3109
63,0.6363636,31.3109
64,0.64646465,31.3109
65,0.65656567,31.3109
66,0.6666667,31.3109
67,0.6767677,31.3109
68,0.68686867,31.3109
69,0.6969697,31.3109
70,0.7070707,31.3109
71,0.7171717,31.3109
72,0.72727275,31.3109
73,0.7373737,31.3109
74,0.74747473,31.3109
75,0.75757575,31.3109
76,0.7676768,31.3109
77,0.7777778,31.3109
78,0.7878788,31.3109
79,0.7979798,31.3109
80,0.8080808,31.3109
81,0.8181818,31.3109
82,0.82828283,31.3109
83,0.83838385,31.3109
84,0.8484849,31.3109
85,0.85858583,31.3109
86,0.86868685,31.3109
87,0.8787879,31.3109
88,0.8888889,31.3109
89,0.8989899,31.3109
90,0.90909094,31.3109
91,0.9191919,31.3109
92,0.9292929,31.3109
93,0.93939394,31.3109
94,0.94949496,31.3109
95,0.959596,31.3109
96,0.969697,31.3109
97,0.97979796,31.3109
98,0.989899,31.3109
99,1.0,31.3109
