index,timestep,sample
0,0.0,-27.101234
1,0.01010101,-27.101234
2,0.02020202,-27.101234
3,0.030303031,-27.101234
4,0.04040404,-27.101234
5,0.05050505,-27.101234
6,0.060606062,-27.101234
7,0.07070707,-27.101234
8,0.08080808,-27.101234
9,0.09090909,-27.101234
10,0.1010101,-27.101234
11,0.11111111,-27.101234
12,0.121212125,-27.101234
13,0.13131313,-27.101234
14,0.14141414,-27.101234
15,0.15151516,-27.101234
16,0.16161616,-27.101234
17,0.17171717,-27.101234
18,0.18181819,-27.101234
19,0.1919192,-27.101234
20,0.2020202,-27.101234
21,0.21212122,-27.101234
22,0.22222222,-27.101234
23,0.23232323,-27.101234
24,0.24242425,-27.101234
25,0.25252524,-27.101234
26,0.26262626,-27.101234
27,0.27272728,-27.101234
28,0.28282827,-27.101234
29,0.2929293,-27.101234
30,0.3030303,-27.101234
31,0.3131313,-27.101234
32,0.32323232,-27.101234
33,0.33333334,-27.101234
34,0.34343433,-27.101234
35,0.35353535,-27.101234
36,0.36363637,-27.101234
37,0.37373737,-27.101234
38,0.3838384,-27.101234
39,0.3939394,-27.101234
40,0.4040404,-27.101234
41,0.41414142,-27.101234
42,0.42424244,-27.101234
43,0.43434343,-27.101234
44,0.44444445,-27.101234
45,0.45454547,-27.101234
46,0.46464646,-27.101234
47,0.47474748,-27.101234
48,0.4848485,-27.101234
49,0.4949495,-27.101234
50,0.5050505,-27.101234
51,0.5151515,-27.101234
52,0.5252525,-27.101234
53,0.53535354,-27.101234
54,0.54545456,-27.101234
55,0.5555556,-27.101234
56,0.56565654,-27.101234
57,0.57575756,-27.101234
58,0.5858586,-27.101234
59,0.5959596,-27.101234
60,0.6060606,-27.101234
61,0.61616164,-27.101234
62,0.6262626,-27.101234
63,0.6363636,-27.101234
64,0.64646465,-27.101234
65,0.65656567,-27.101234
66,0.6666667,-27.101234
67,0.6767677,-27.101234
68,0.68686867,-27.101234
69,0.6969697,-27.101234
70,0.7070707,-27.101234
71,0.7171717,-27.101234
72,0.72727275,-27.101234
73,0.7373737,-27.101234
74,0.74747473,-27.101234
75,0.75757575,-27.101234
76,0.7676768,-27.101234
77,0.7777778,-27.101234
78,0.7878788,-27.101234
79,0.7979798,-27.101234
80,0.8080808,-27.101234
81,0.8181818,-27.101234
82,0.82828283,-27.101234
83,0.83838385,-27.101234
84,0.8484849,-27.101234
85,0.85858583,-27.101234
86,0.86868685,-27.101234
87,0.8787879,-27.101234
88,0.8888889,-27.101234
89,0.8989899,-27.101234
90,0.90909094,-27.101234
91,0.9191919,-27.101234
92,0.9292929,-27.101234
93,0.93939394,-27.101234
94,0.94949496,-27.101234
95,0.959596,-27.101234
96,0.969697,-27.101234
97,0.97979796,-27.101234
98,0.989899,-27.101234
99,1.0,-27.101234
