index,timestep,sample
0,0.0,33.741405
1,0.01010101,33.741405
2,0.02020202,33.741405
3,0.030303031,33.741405
4,0.04040404,33.741405
5,0.05050505,33.741405
6,0.060606062,33.741405
7,0.07070707,33.741405
8,0.08080808,33.741405
9,0.09090909,33.741405
10,0.1010101,33.741405
11,0.11111111,33.741405
12,0.121212125,33.741405
13,0.13131313,33.741405
14,0.14141414,33.741405
15,0.15151516,33.741405
16,0.16161616,33.741405
17,0.17171717,33.741405
18,0.18181819,33.741405
19,0.1919192,33.741405
20,0.2020202,33.741405
21,0.21212122,33.741405
22,0.22222222,33.741405
23,0.23232323,33.741405
24,0.24242425,33.741405
25,0.25252524,33.741405
26,0.26262626,33.741405
27,0.27272728,33.741405
28,0.28282827,33.741405
29,0.2929293,33.741405
30,0.3030303,33.741405
31,0.3131313,33.741405
32,0.32323232,33.741405
33,0.33333334,33.741405
34,0.34343433,33.741405
35,0.35353535,33.741405
36,0.36363637,33.741405
37,0.37373737,33.741405
38,0.3838384,33.741405
39,0.3939394,33.741405
40,0.4040404,33.741405
41,0.41414142,33.741405
42,0.42424244,33.741405
43,0.43434343,33.741405
44,0.44444445,33.741405
45,0.45454547,33.741405
46,0.46464646,33.741405
47,0.47474748,33.741405
48,0.4848485,33.741405
49,0.4949495,33.741405
50,0.5050505,33.741405
51,0.5151515,33.741405
52,0.5252525,33.741405
53,0.53535354,33.741405
54,0.54545456,33.741405
55,0.5555556,33.741405
56,0.56565654,33.741405
57,0.57575756,33.741405
58,0.5858586,33.741405
59,0.5959596,33.741405
60,0.6060606,33.741405
61,0.61616164,33.741405
62,0.6262626,33.741405
63,0.6363636,33.741405
64,0.64646465,33.741405
65,0.65656567,33.741405
66,0.6666667,33.741405
67,0.6767677,33.741405
68,0.68686867,33.741405
69,0.6969697,33.741405
70,0.7070707,33.741405
71,0.7171717,33.741405
72,0.72727275,33.741405
73,0.7373737,33.741405
74,0.74747473,33.741405
75,0.75757575,33.741405
76,0.7676768,33.741405
77,0.7777778,33.741405
78,0.7878788,33.741405
79,0.7979798,33.741405
80,0.8080808,33.741405
81,0.8181818,33.741405
82,0.82828283,33.741405
83,0.83838385,33.741405
84,0.8484849,33.741405
85,0.85858583,33.741405
86,0.86868685,33.741405
87,0.8787879,33.741405
88,0.8888889,33.741405
89,0.8989899,33.741405
90,0.90909094,33.741405
91,0.9191919,33.741405
92,0.9292929,33.741405
93,0.93939394,33.741405
94,0.94949496,33.741405
95,0.959596,33.741405
96,0.969697,33.741405
97,0.97979796,33.741405
98,0.989899,33.741405
99,1.0,33.741405
