index,timestep,sample
0,0.0,-30.696306
1,0.01010101,-30.696306
2,0.02020202,-30.696306
3,0.030303031,-30.696306
4,0.04040404,-30.696306
5,0.05050505,-30.696306
6,0.060606062,-30.696306
7,0.07070707,-30.696306
8,0.08080808,-30.696306
9,0.09090909,-30.696306
10,0.1010101,-30.696306
11,0.11111111,-30.696306
12,0.121212125,-30.696306
13,0.13131313,-30.696306
14,0.14141414,-30.696306
15,0.15151516,-30.696306
16,0.16161616,-30.696306
17,0.17171717,-30.696306
18,0.18181819,-30.696306
19,0.1919192,-30.696306
20,0.2020202,-30.696306
21,0.21212122,-30.696306
22,0.22222222,-30.696306
23,0.23232323,-30.696306
24,0.24242425,-30.696306
25,0.25252524,-30.696306
26,0.26262626,-30.696306
27,0.27272728,-30.696306
28,0.28282827,-30.696306
29,0.2929293,-30.696306
30,0.3030303,-30.696306
31,0.3131313,-30.696306
32,0.32323232,-30.696306
33,0.33333334,-30.696306
34,0.34343433,-30.696306
35,0.35353535,-30.696306
36,0.36363637,-30.696306
37,0.37373737,-30.696306
38,0.3838384,-30.696306
39,0.3939394,-30.696306
40,0.4040404,-30.696306
41,0.41414142,-30.696306
42,0.42424244,-30.696306
43,0.43434343,-30.696306
44,0.44444445,-30.696306
45,0.45454547,-30.696306
46,0.46464646,-30.696306
47,0.47474748,-30.696306
48,0.4848485,-30.696306
49,0.4949495,-30.696306
50,0.5050505,-30.696306
51,0.5151515,-30.696306
52,0.5252525,-30.696306
53,0.53535354,-30.696306
54,0.54545456,-30.696306
55,0.5555556,-30.696306
56,0.56565654,-30.696306
57,0.57575756,-30.696306
58,0.5858586,-30.696306
59,0.5959596,-30.696306
60,0.6060606,-30.696306
61,0.61616164,-30.696306
62,0.6262626,-30.696306
63,0.6363636,-30.696306
64,0.64646465,-30.696306
65,0.65656567,-30.696306
66,0.6666667,-30.696306
67,0.6767677,-30.696306
68,0.68686867,-30.696306
69,0.6969697,-30.696306
70,0.7070707,-30.696306
71,0.7171717,-30.696306
72,0.72727275,-30.696306
73,0.7373737,-30.696306
74,0.74747473,-30.696306
75,0.75757575,-30.696306
76,0.7676768,-30.696306
77,0.7777778,-30.696306
78,0.7878788,-30.696306
79,0.7979798,-30.696306
80,0.8080808,-30.696306
81,0.8181818,-30.696306
82,0.82828283,-30.696306
83,0.83838385,-30.696306
84,0.8484849,-30.696306
85,0.85858583,-30.696306
86,0.86868685,-30.696306
87,0.8787879,-30.696306
88,0.8888889,-30.696306
89,0.8989899,-30.696306
90,0.90909094,-30.696306
91,0.9191919,-30.696306
92,0.9292929,-30.696306
93,0.93939394,-30.696306
94,0.94949496,-30.696306
95,0.959596,-30.696306
96,0.969697,-30.696306
97,0.97979796,-30.696306
98,0.989899,-30.696306
99,1.0,-30.696306
