index,timestep,sample
0,0.0,-33.721035
1,0.01010101,-33.721035
2,0.02020202,-33.721035
3,0.030303031,-33.721035
4,0.04040404,-33.721035
5,0.05050505,-33.721035
6,0.060606062,-33.721035
7,0.07070707,-33.721035
8,0.08080808,-33.721035
9,0.09090909,-33.721035
10,0.1010101,-33.721035
11,0.11111111,-33.721035
12,0.121212125,-33.721035
13,0.13131313,-33.721035
14,0.14141414,-33.721035
15,0.15151516,-33.721035
16,0.16161616,-33.721035
17,0.17171717,-33.721035
18,0.18181819,-33.721035
19,0.1919192,-33.721035
20,0.2020202,-33.721035
21,0.21212122,-33.721035
22,0.22222222,-33.721035
23,0.23232323,-33.721035
24,0.24242425,-33.721035
25,0.25252524,-33.721035
26,0.26262626,-33.721035
27,0.27272728,-33.721035
28,0.28282827,-33.721035
29,0.2929293,-33.721035
30,0.3030303,-33.721035
31,0.3131313,-33.721035
32,0.32323232,-33.721035
33,0.33333334,-33.721035
34,0.34343433,-33.721035
35,0.35353535,-33.721035
36,0.36363637,-33.721035
37,0.37373737,-33.721035
38,0.3838384,-33.721035
39,0.3939394,-33.721035
40,0.4040404,-33.721035
41,0.41414142,-33.721035
42,0.42424244,-33.721035
43,0.43434343,-33.721035
44,0.44444445,-33.721035
45,0.45454547,-33.721035
46,0.46464646,-33.721035
47,0.47474748,-33.721035
48,0.4848485,-33.721035
49,0.4949495,-33.721035
50,0.5050505,-33.721035
51,0.5151515,-33.721035
52,0.5252525,-33.721035
53,0.53535354,-33.721035
54,0.54545456,-33.721035
55,0.5555556,-33.721035
56,0.56565654,-33.721035
57,0.57575756,-33.721035
58,0.5858586,-33.721035
59,0.5959596,-33.721035
60,0.6060606,-33.721035
61,0.61616164,-33.721035
62,0.6262626,-33.721035
63,0.6363636,-33.721035
64,0.64646465,-33.721035
65,0.65656567,-33.721035
66,0.6666667,-33.721035
67,0.6767677,-33.721035
68,0.68686867,-33.721035
69,0.6969697,-33.721035
70,0.7070707,-33.721035
71,0.7171717,-33.721035
72,0.72727275,-33.721035
73,0.7373737,-33.721035
74,0.74747473,-33.721035
75,0.75757575,-33.721035
76,0.7676768,-33.721035
77,0.7777778,-33.721035
78,0.7878788,-33.721035
79,0.7979798,-33.721035
80,0.8080808,-33.721035
81,0.8181818,-33.721035
82,0.82828283,-33.721035
83,0.83838385,-33.721035
84,0.8484849,-33.721035
85,0.85858583,-33.721035
86,0.86868685,-33.721035
87,0.8787879,-33.721035
88,0.8888889,-33.721035
89,0.8989899,-33.721035
90,0.90909094,-33.721035
91,0.9191919,-33.721035
92,0.9292929,-33.721035
93,0.93939394,-33.721035
94,0.94949496,-33.721035
95,0.959596,-33.721035
96,0.969697,-33.721035
97,0.97979796,-33.721035
98,0.989899,-33.721035
99,1.0,-33.721035
