index,timestep,sample
0,0.0,-13.355947
1,0.01010101,-13.355947
2,0.02020202,-13.355947
3,0.030303031,-13.355947
4,0.04040404,-13.355947
5,0.05050505,-13.355947
6,0.060606062,-13.355947
7,0.07070707,-13.355947
8,0.08080808,-13.355947
9,0.09090909,-13.355947
10,0.1010101,-13.355947
11,0.11111111,-13.355947
12,0.121212125,-13.355947
13,0.13131313,-13.355947
14,0.14141414,-13.355947
15,0.15151516,-13.355947
16,0.16161616,-13.355947
17,0.17171717,-13.355947
18,0.18181819,-13.355947
19,0.1919192,-13.355947
20,0.2020202,-13.355947
21,0.21212122,-13.355947
22,0.22222222,-13.355947
23,0.23232323,-13.355947
24,0.24242425,-13.355947
25,0.25252524,-13.355947
26,0.26262626,-13.355947
27,0.27272728,-13.355947
28,0.28282827,-13.355947
29,0.2929293,-13.355947
30,0.3030303,-13.355947
31,0.3131313,-13.355947
32,0.32323232,-13.355947
33,0.33333334,-13.355947
34,0.34343433,-13.355947
35,0.35353535,-13.355947
36,0.36363637,-13.355947
37,0.37373737,-13.355947
38,0.3838384,-13.355947
39,0.3939394,-13.355947
40,0.4040404,-13.355947
41,0.41414142,-13.355947
42,0.42424244,-13.355947
43,0.43434343,-13.355947
44,0.44444445,-13.355947
45,0.45454547,-13.355947
46,0.46464646,-13.355947
47,0.47474748,-13.355947
48,0.4848485,-13.355947
49,0.4949495,-13.355947
50,0.5050505,-13.355947
51,0.5151515,-13.355947
52,0.5252525,-13.355947
53,0.53535354,-13.355947
54,0.54545456,-13.355947
55,0.5555556,-13.355947
56,0.56565654,-13.355947
57,0.57575756,-13.355947
58,0.5858586,-13.355947
59,0.5959596,-13.355947
60,0.6060606,-13.355947
61,0.61616164,-13.355947
62,0.6262626,-13.355947
63,0.6363636,-13.355947
64,0.64646465,-13.355947
65,0.65656567,-13.355947
66,0.6666667,-13.355947
67,0.6767677,-13.355947
68,0.68686867,-13.355947
69,0.6969697,-13.355947
70,0.7070707,-13.355947
71,0.7171717,-13.355947
72,0.72727275,-13.355947
73,0.7373737,-13.355947
74,0.74747473,-13.355947
75,0.75757575,-13.355947
76,0.7676768,-13.355947
77,0.7777778,-13.355947
78,0.7878788,-13.355947
79,0.7979798,-13.355947
80,0.8080808,-13.355947
81,0.8181818,-13.355947
82,0.82828283,-13.355947
83,0.83838385,-13.355947
84,0.8484849,-13.355947
85,0.85858583,-13.355947
86,0.86868685,-13.355947
87,0.8787879,-13.355947
88,0.8888889,-13.355947
89,0.8989899,-13.355947
90,0.90909094,-13.355947
91,0.9191919,-13.355947
92,0.9292929,-13.355947
93,0.93939394,-13.355947
94,0.94949496,-13.355947
95,0.959596,-13.355947
96,0.969697,-13.355947
97,0.97979796,-13.355947
98,0.989899,-13.355947
99,1.0,-13.355947
