index,timestep,sample
0,0.0,-16.196554
1,0.01010101,-16.196554
2,0.02020202,-16.196554
3,0.030303031,-16.196554
4,0.04040404,-16.196554
5,0.05050505,-16.196554
6,0.060606062,-16.196554
7,0.07070707,-16.196554
8,0.08080808,-16.196554
9,0.09090909,-16.196554
10,0.1010101,-16.196554
11,0.11111111,-16.196554
12,0.121212125,-16.196554
13,0.13131313,-16.196554
14,0.14141414,-16.196554
15,0.15151516,-16.196554
16,0.16161616,-16.196554
17,0.17171717,-16.196554
18,0.18181819,-16.196554
19,0.1919192,-16.196554
20,0.2020202,-16.196554
21,0.21212122,-16.196554
22,0.22222222,-16.196554
23,0.23232323,-16.196554
24,0.24242425,-16.196554
25,0.25252524,-16.196554
26,0.26262626,-16.196554
27,0.27272728,-16.196554
28,0.28282827,-16.196554
29,0.2929293,-16.196554
30,0.3030303,-16.196554
31,0.3131313,-16.196554
32,0.32323232,-16.196554
33,0.33333334,-16.196554
34,0.34343433,-16.196554
35,0.35353535,-16.196554
36,0.36363637,-16.196554
37,0.37373737,-16.196554
38,0.3838384,-16.196554
39,0.3939394,-16.196554
40,0.4040404,-16.196554
41,0.41414142,-16.196554
42,0.42424244,-16.196554
43,0.43434343,-16.196554
44,0.44444445,-16.196554
45,0.45454547,-16.196554
46,0.46464646,-16.196554
47,0.47474748,-16.196554
48,0.4848485,-16.196554
49,0.4949495,-16.196554
50,0.5050505,-16.196554
51,0.5151515,-16.196554
52,0.5252525,-16.196554
53,0.53535354,-16.196554
54,0.54545456,-16.196554
55,0.5555556,-16.196554
56,0.56565654,-16.196554
57,0.57575756,-16.196554
58,0.5858586,-16.196554
59,0.5959596,-16.196554
60,0.6060606,-16.196554
61,0.61616164,-16.196554
62,0.6262626,-16.196554
63,0.6363636,-16.196554
64,0.64646465,-16.196554
65,0.65656567,-16.196554
66,0.6666667,-16.196554
67,0.6767677,-16.196554
68,0.68686867,-16.196554
69,0.6969697,-16.196554
70,0.7070707,-16.196554
71,0.7171717,-16.196554
72,0.72727275,-16.196554
73,0.7373737,-16.196554
74,0.74747473,-16.196554
75,0.75757575,-16.196554
76,0.7676768,-16.196554
77,0.7777778,-16.196554
78,0.7878788,-16.196554
79,0.7979798,-16.196554
80,0.8080808,-16.196554
81,0.8181818,-16.196554
82,0.82828283,-16.196554
83,0.83838385,-16.196554
84,0.8484849,-16.196554
85,0.85858583,-16.196554
86,0.86868685,-16.196554
87,0.8787879,-16.196554
88,0.8888889,-16.196554
89,0.8989899,-16.196554
90,0.90909094,-16.196554
91,0.9191919,-16.196554
92,0.9292929,-16.196554
93,0.93939394,-16.196554
94,0.94949496,-16.196554
95,0.959596,-16.196554
96,0.969697,-16.196554
97,0.97979796,-16.196554
98,0.989899,-16.196554
99,1.0,-16.196554
