index,timestep,sample
0,0.0,32.39531
1,0.01010101,32.39531
2,0.02020202,32.39531
3,0.030303031,32.39531
4,0.04040404,32.39531
5,0.05050505,32.39531
6,0.060606062,32.39531
7,0.07070707,32.39531
8,0.08080808,32.39531
9,0.09090909,32.39531
10,0.1010101,32.39531
11,0.11111111,32.39531
12,0.121212125,32.39531
13,0.13131313,32.39531
14,0.14141414,32.39531
15,0.15151516,32.39531
16,0.16161616,32.39531
17,0.17171717,32.39531
18,0.18181819,32.39531
19,0.1919192,32.39531
20,0.2020202,32.39531
21,0.21212122,32.39531
22,0.22222222,32.39531
23,0.23232323,32.39531
24,0.24242425,32.39531
25,0.25252524,32.39531
26,0.26262626,32.39531
27,0.27272728,32.39531
28,0.28282827,32.39531
29,0.2929293,32.39531
30,0.3030303,32.39531
31,0.3131313,32.39531
32,0.32323232,32.39531
33,0.33333334,32.39531
34,0.34343433,32.39531
35,0.35353535,32.39531
36,0.36363637,32.39531
37,0.37373737,32.39531
38,0.3838384,32.39531
39,0.3939394,32.39531
40,0.4040404,32.39531
41,0.41414142,32.39531
42,0.42424244,32.39531
43,0.43434343,32.39531
44,0.44444445,32.39531
45,0.45454547,32.39531
46,0.46464646,32.39531
47,0.47474748,32.39531
48,0.4848485,32.39531
49,0.4949495,32.39531
50,0.5050505,32.39531
51,0.5151515,32.39531
52,0.5252525,32.39531
53,0.53535354,32.39531
54,0.54545456,32.39531
55,0.5555556,32.39531
56,0.56565654,32.39531
57,0.57575756,32.39531
58,0.5858586,32.39531
59,0.5959596,32.39531
60,0.6060606,32.39531
61,0.61616164,32.39531
62,0.6262626,32.39531
63,0.6363636,32.39531
64,0.64646465,32.39531
65,0.65656567,32.39531
66,0.6666667,32.39531
67,0.6767677,32.39531
68,0.68686867,32.39531
69,0.6969697,32.39531
70,0.7070707,32.39531
71,0.7171717,32.39531
72,0.72727275,32.39531
73,0.7373737,32.39531
74,0.74747473,32.39531
75,0.75757575,32.39531
76,0.7676768,32.39531
77,0.7777778,32.39531
78,0.7878788,32.39531
79,0.7979798,32.39531
80,0.8080808,32.39531
81,0.8181818,32.39531
82,0.82828283,32.39531
83,0.83838385,32.39531
84,0.8484849,32.39531
85,0.85858583,32.39531
86,0.86868685,32.39531
87,0.8787879,32.39531
88,0.8888889,32.39531
89,0.8989899,32.39531
90,0.90909094,32.39531
91,0.9191919,32.39531
92,0.9292929,32.39531
93,0.93939394,32.39531
94,0.94949496,32.39531
95,0.959596,32.39531
96,0.969697,32.39531
97,0.97979796,32.39531
98,0.989899,32.39531
99,1.0,32.39531
