index,timestep,sample
0,0.0,-26.974157
1,0.01010101,-26.974157
2,0.02020202,-26.974157
3,0.030303031,-26.974157
4,0.04040404,-26.974157
5,0.05050505,-26.974157
6,0.060606062,-26.974157
7,0.07070707,-26.974157
8,0.08080808,-26.974157
9,0.09090909,-26.974157
10,0.1010101,-26.974157
11,0.11111111,-26.974157
12,0.121212125,-26.974157
13,0.13131313,-26.974157
14,0.14141414,-26.974157
15,0.15151516,-26.974157
16,0.16161616,-26.974157
17,0.17171717,-26.974157
18,0.18181819,-26.974157
19,0.1919192,-26.974157
20,0.2020202,-26.974157
21,0.21212122,-26.974157
22,0.22222222,-26.974157
23,0.23232323,-26.974157
24,0.24242425,-26.974157
25,0.25252524,-26.974157
26,0.26262626,-26.974157
27,0.27272728,-26.974157
28,0.28282827,-26.974157
29,0.2929293,-26.974157
30,0.3030303,-26.974157
31,0.3131313,-26.974157
32,0.32323232,-26.974157
33,0.33333334,-26.974157
34,0.34343433,-26.974157
35,0.35353535,-26.974157
36,0.36363637,-26.974157
37,0.37373737,-26.974157
38,0.3838384,-26.974157
39,0.3939394,-26.974157
40,0.4040404,-26.974157
41,0.41414142,-26.974157
42,0.42424244,-26.974157
43,0.43434343,-26.974157
44,0.44444445,-26.974157
45,0.45454547,-26.974157
46,0.46464646,-26.974157
47,0.47474748,-26.974157
48,0.4848485,-26.974157
49,0.4949495,-26.974157
50,0.5050505,-26.974157
51,0.5151515,-26.974157
52,0.5252525,-26.974157
53,0.53535354,-26.974157
54,0.54545456,-26.974157
55,0.5555556,-26.974157
56,0.56565654,-26.974157
57,0.57575756,-26.974157
58,0.5858586,-26.974157
59,0.5959596,-26.974157
60,0.6060606,-26.974157
61,0.61616164,-26.974157
62,0.6262626,-26.974157
63,0.6363636,-26.974157
64,0.64646465,-26.974157
65,0.65656567,-26.974157
66,0.6666667,-26.974157
67,0.6767677,-26.974157
68,0.68686867,-26.974157
69,0.6969697,-26.974157
70,0.7070707,-26.974157
71,0.7171717,-26.974157
72,0.72727275,-26.974157
73,0.7373737,-26.974157
74,0.74747473,-26.974157
75,0.75757575,-26.974157
76,0.7676768,-26.974157
77,0.7777778,-26.974157
78,0.7878788,-26.974157
79,0.7979798,-26.974157
80,0.8080808,-26.974157
81,0.8181818,-26.974157
82,0.82828283,-26.974157
83,0.83838385,-26.974157
84,0.8484849,-26.974157
85,0.85858583,-26.974157
86,0.86868685,-26.974157
87,0.8787879,-26.974157
88,0.8888889,-26.974157
89,0.8989899,-26.974157
90,0.90909094,-26.974157
91,0.9191919,-26.974157
92,0.9292929,-26.974157
93,0.93939394,-26.974157
94,0.94949496,-26.974157
95,0.959596,-26.974157
96,0.969697,-26.974157
97,0.97979796,-26.974157
98,0.989899,-26.974157
99,1.0,-26.974157
