index,timestep,sample
0,0.0,6.937395
1,0.01010101,6.937395
2,0.02020202,6.937395
3,0.030303031,6.937395
4,0.04040404,6.937395
5,0.05050505,6.937395
6,0.060606062,6.937395
7,0.07070707,6.937395
8,0.08080808,6.937395
9,0.09090909,6.937395
10,0.1010101,6.937395
11,0.11111111,6.937395
12,0.121212125,6.937395
13,0.13131313,6.937395
14,0.14141414,6.937395
15,0.15151516,6.937395
16,0.16161616,6.937395
17,0.17171717,6.937395
18,0.18181819,6.937395
19,0.1919192,6.937395
20,0.2020202,6.937395
21,0.21212122,6.937395
22,0.22222222,6.937395
23,0.23232323,6.937395
24,0.24242425,6.937395
25,0.25252524,6.937395
26,0.26262626,6.937395
27,0.27272728,6.937395
28,0.28282827,6.937395
29,0.2929293,6.937395
30,0.3030303,6.937395
31,0.3131313,6.937395
32,0.32323232,6.937395
33,0.33333334,6.937395
34,0.34343433,6.937395
35,0.35353535,6.937395
36,0.36363637,6.937395
37,0.37373737,6.937395
38,0.3838384,6.937395
39,0.3939394,6.937395
40,0.4040404,6.937395
41,0.41414142,6.937395
42,0.42424244,6.937395
43,0.43434343,6.937395
44,0.44444445,6.937395
45,0.45454547,6.937395
46,0.46464646,6.937395
47,0.47474748,6.937395
48,0.4848485,6.937395
49,0.4949495,6.937395
50,0.5050505,6.937395
51,0.5151515,6.937395
52,0.5252525,6.937395
53,0.53535354,6.937395
54,0.54545456,6.937395
55,0.5555556,6.937395
56,0.56565654,6.937395
57,0.57575756,6.937395
58,0.5858586,6.937395
59,0.5959596,6.937395
60,0.6060606,6.937395
61,0.61616164,6.937395
62,0.6262626,6.937395
63,0.6363636,6.937395
64,0.64646465,6.937395
65,0.65656567,6.937395
66,0.6666667,6.937395
67,0.6767677,6.937395
68,0.68686867,6.937395
69,0.6969697,6.937395
70,0.7070707,6.937395
71,0.7171717,6.937395
72,0.72727275,6.937395
73,0.7373737,6.937395
74,0.74747473,6.937395
75,0.75757575,6.937395
76,0.7676768,6.937395
77,0.7777778,6.937395
78,0.7878788,6.937395
79,0.7979798,6.937395
80,0.8080808,6.937395
81,0.8181818,6.937395
82,0.82828283,6.937395
83,0.83838385,6.937395
84,0.8484849,6.937395
85,0.85858583,6.937395
86,0.86868685,6.937395
87,0.8787879,6.937395
88,0.8888889,6.937395
89,0.8989899,6.937395
90,0.90909094,6.937395
91,0.9191919,6.937395
92,0.9292929,6.937395
93,0.93939394,6.937395
94,0.94949496,6.937395
95,0.959596,6.937395
96,0.969697,6.937395
97,0.97979796,6.937395
98,0.989899,6.937395
99,1.0,6.937395
