index,timestep,sample
0,0.0,26.976032
1,0.01010101,26.976032
2,0.02020202,26.976032
3,0.030303031,26.976032
4,0.04040404,26.976032
5,0.05050505,26.976032
6,0.060606062,26.976032
7,0.07070707,26.976032
8,0.08080808,26.976032
9,0.09090909,26.976032
10,0.1010101,26.976032
11,0.11111111,26.976032
12,0.121212125,26.976032
13,0.13131313,26.976032
14,0.14141414,26.976032
15,0.15151516,26.976032
16,0.16161616,26.976032
17,0.17171717,26.976032
18,0.18181819,26.976032
19,0.1919192,26.976032
20,0.2020202,26.976032
21,0.21212122,26.976032
22,0.22222222,26.976032
23,0.23232323,26.976032
24,0.24242425,26.976032
25,0.25252524,26.976032
26,0.26262626,26.976032
27,0.27272728,26.976032
28,0.28282827,26.976032
29,0.2929293,26.976032
30,0.3030303,26.976032
31,0.3131313,26.976032
32,0.32323232,26.976032
33,0.33333334,26.976032
34,0.34343433,26.976032
35,0.35353535,26.976032
36,0.36363637,26.976032
37,0.37373737,26.976032
38,0.3838384,26.976032
39,0.3939394,26.976032
40,0.4040404,26.976032
41,0.41414142,26.976032
42,0.42424244,26.976032
43,0.43434343,26.976032
44,0.44444445,26.976032
45,0.45454547,26.976032
46,0.46464646,26.976032
47,0.47474748,26.976032
48,0.4848485,26.976032
49,0.4949495,26.976032
50,0.5050505,26.976032
51,0.5151515,26.976032
52,0.5252525,26.976032
53,0.53535354,26.976032
54,0.54545456,26.976032
55,0.5555556,26.976032
56,0.56565654,26.976032
57,0.57575756,26.976032
58,0.5858586,26.976032
59,0.5959596,26.976032
60,0.6060606,26.976032
61,0.61616164,26.976032
62,0.6262626,26.976032
63,0.6363636,26.976032
64,0.64646465,26.976032
65,0.65656567,26.976032
66,0.6666667,26.976032
67,0.6767677,26.976032
68,0.68686867,26.976032
69,0.6969697,26.976032
70,0.7070707,26.976032
71,0.7171717,26.976032
72,0.72727275,26.976032
73,0.7373737,26.976032
74,0.74747473,26.976032
75,0.75757575,26.976032
76,0.7676768,26.976032
77,0.7777778,26.976032
78,0.7878788,26.976032
79,0.7979798,26.976032
80,0.8080808,26.976032
81,0.8181818,26.976032
82,0.82828283,26.976032
83,0.83838385,26.976032
84,0.8484849,26.976032
85,0.85858583,26.976032
86,0.86868685,26.976032
87,0.8787879,26.976032
88,0.8888889,26.976032
89,0.8989899,26.976032
90,0.90909094,26.976032
91,0.9191919,26.976032
92,0.9292929,26.976032
93,0.93939394,26.976032
94,0.94949496,26.976032
95,0.959596,26.976032
96,0.969697,26.976032
97,0.97979796,26.976032
98,0.989899,26.976032
99,1.0,26.976032
