index,timestep,sample
0,0.0,-34.73265
1,0.01010101,-34.73265
2,0.02020202,-34.73265
3,0.030303031,-34.73265
4,0.04040404,-34.73265
5,0.05050505,-34.73265
6,0.060606062,-34.73265
7,0.07070707,-34.73265
8,0.08080808,-34.73265
9,0.09090909,-34.73265
10,0.1010101,-34.73265
11,0.11111111,-34.73265
12,0.121212125,-34.73265
13,0.13131313,-34.73265
14,0.14141414,-34.73265
15,0.15151516,-34.73265
16,0.16161616,-34.73265
17,0.17171717,-34.73265
18,0.18181819,-34.73265
19,0.1919192,-34.73265
20,0.2020202,-34.73265
21,0.21212122,-34.73265
22,0.22222222,-34.73265
23,0.23232323,-34.73265
24,0.24242425,-34.73265
25,0.25252524,-34.73265
26,0.26262626,-34.73265
27,0.27272728,-34.73265
28,0.28282827,-34.73265
29,0.2929293,-34.73265
30,0.3030303,-34.73265
31,0.3131313,-34.73265
32,0.32323232,-34.73265
33,0.33333334,-34.73265
34,0.34343433,-34.73265
35,0.35353535,-34.73265
36,0.36363637,-34.73265
37,0.37373737,-34.73265
38,0.3838384,-34.73265
39,0.3939394,-34.73265
40,0.4040404,-34.73265
41,0.41414142,-34.73265
42,0.42424244,-34.73265
43,0.43434343,-34.73265
44,0.44444445,-34.73265
45,0.45454547,-34.73265
46,0.46464646,-34.73265
47,0.47474748,-34.73265
48,0.4848485,-34.73265
49,0.4949495,-34.73265
50,0.5050505,-34.73265
51,0.5151515,-34.73265
52,0.5252525,-34.73265
53,0.53535354,-34.73265
54,0.54545456,-34.73265
55,0.5555556,-34.73265
56,0.56565654,-34.73265
57,0.57575756,-34.73265
58,0.5858586,-34.73265
59,0.5959596,-34.73265
60,0.6060606,-34.73265
61,0.61616164,-34.73265
62,0.6262626,-34.73265
63,0.6363636,-34.73265
64,0.64646465,-34.73265
65,0.65656567,-34.73265
66,0.6666667,-34.73265
67,0.6767677,-34.73265
68,0.68686867,-34.73265
69,0.6969697,-34.73265
70,0.7070707,-34.73265
71,0.7171717,-34.73265
72,0.72727275,-34.73265
73,0.7373737,-34.73265
74,0.74747473,-34.73265
75,0.75757575,-34.73265
76,0.7676768,-34.73265
77,0.7777778,-34.73265
78,0.7878788,-34.73265
79,0.7979798,-34.73265
80,0.8080808,-34.73265
81,0.8181818,-34.73265
82,0.82828283,-34.73265
83,0.83838385,-34.73265
84,0.8484849,-34.73265
85,0.85858583,-34.73265
86,0.86868685,-34.73265
87,0.8787879,-34.73265
88,0.8888889,-34.73265
89,0.8989899,-34.73265
90,0.90909094,-34.73265
91,0.9191919,-34.73265
92,0.9292929,-34.73265
93,0.93939394,-34.73265
94,0.94949496,-34.73265
95,0.959596,-34.73265
96,0.969697,-34.73265
97,0.97979796,-34.73265
98,0.989899,-34.73265
99,1.0,-34.73265
