index,timestep,sample
0,0.0,36.33719
1,0.01010101,36.33719
2,0.02020202,36.33719
3,0.030303031,36.33719
4,0.04040404,36.33719
5,0.05050505,36.33719
6,0.060606062,36.33719
7,0.07070707,36.33719
8,0.08080808,36.33719
9,0.09090909,36.33719
10,0.1010101,36.33719
11,0.11111111,36.33719
12,0.121212125,36.33719
13,0.13131313,36.33719
14,0.14141414,36.33719
15,0.15151516,36.33719
16,0.16161616,36.33719
17,0.17171717,36.33719
18,0.18181819,36.33719
19,0.1919192,36.33719
20,0.2020202,36.33719
21,0.21212122,36.33719
22,0.22222222,36.33719
23,0.23232323,36.33719
24,0.24242425,36.33719
25,0.25252524,36.33719
26,0.26262626,36.33719
27,0.27272728,36.33719
28,0.28282827,36.33719
29,0.2929293,36.33719
30,0.3030303,36.33719
31,0.3131313,36.33719
32,0.32323232,36.33719
33,0.33333334,36.33719
34,0.34343433,36.33719
35,0.35353535,36.33719
36,0.36363637,36.33719
37,0.37373737,36.33719
38,0.3838384,36.33719
39,0.3939394,36.33719
40,0.4040404,36.33719
41,0.41414142,36.33719
42,0.42424244,36.33719
43,0.43434343,36.33719
44,0.44444445,36.33719
45,0.45454547,36.33719
46,0.46464646,36.33719
47,0.47474748,36.33719
48,0.4848485,36.33719
49,0.4949495,36.33719
50,0.5050505,36.33719
51,0.5151515,36.33719
52,0.5252525,36.33719
53,0.53535354,36.33719
54,0.54545456,36.33719
55,0.5555556,36.33719
56,0.56565654,36.33719
57,0.57575756,36.33719
58,0.5858586,36.33719
59,0.5959596,36.33719
60,0.6060606,36.33719
61,0.61616164,36.33719
62,0.6262626,36.33719
63,0.6363636,36.33719
64,0.64646465,36.33719
65,0.65656567,36.33719
66,0.6666667,36.33719
67,0.6767677,36.33719
68,0.68686867,36.33719
69,0.6969697,36.33719
70,0.7070707,36.33719
71,0.7171717,36.33719
72,0.72727275,36.33719
73,0.7373737,36.33719
74,0.74747473,36.33719
75,0.75757575,36.33719
76,0.7676768,36.33719
77,0.7777778,36.33719
78,0.7878788,36.33719
79,0.7979798,36.33719
80,0.8080808,36.33719
81,0.8181818,36.33719
82,0.82828283,36.33719
83,0.83838385,36.33719
84,0.8484849,36.33719
85,0.85858583,36.33719
86,0.86868685,36.33719
87,0.8787879,36.33719
88,0.8888889,36.33719
89,0.8989899,36.33719
90,0.90909094,36.33719
91,0.9191919,36.33719
92,0.9292929,36.33719
93,0.93939394,36.33719
94,0.94949496,36.33719
95,0.959596,36.33719
96,0.969697,36.33719
97,0.97979796,36.33719
98,0.989899,36.33719
99,1.0,36.33719
