index,timestep,sample
0,0.0,63.014965
1,0.01010101,63.014965
2,0.02020202,63.014965
3,0.030303031,63.014965
4,0.04040404,63.014965
5,0.05050505,63.014965
6,0.060606062,63.014965
7,0.07070707,63.014965
8,0.08080808,63.014965
9,0.09090909,63.014965
10,0.1010101,63.014965
11,0.11111111,63.014965
12,0.121212125,63.014965
13,0.13131313,63.014965
14,0.14141414,63.014965
15,0.15151516,63.014965
16,0.16161616,63.014965
17,0.17171717,63.014965
18,0.18181819,63.014965
19,0.1919192,63.014965
20,0.2020202,63.014965
21,0.21212122,63.014965
22,0.22222222,63.014965
23,0.23232323,63.014965
24,0.24242425,63.014965
25,0.25252524,63.014965
26,0.26262626,63.014965
27,0.27272728,63.014965
28,0.28282827,63.014965
29,0.2929293,63.014965
30,0.3030303,63.014965
31,0.3131313,63.014965
32,0.32323232,63.014965
33,0.33333334,63.014965
34,0.34343433,63.014965
35,0.35353535,63.014965
36,0.36363637,63.014965
37,0.37373737,63.014965
38,0.3838384,63.014965
39,0.3939394,63.014965
40,0.4040404,63.014965
41,0.41414142,63.014965
42,0.42424244,63.014965
43,0.43434343,63.014965
44,0.44444445,63.014965
45,0.45454547,63.014965
46,0.46464646,63.014965
47,0.47474748,63.014965
48,0.4848485,63.014965
49,0.4949495,63.014965
50,0.5050505,63.014965
51,0.5151515,63.014965
52,0.5252525,63.014965
53,0.53535354,63.014965
54,0.54545456,63.014965
55,0.5555556,63.014965
56,0.56565654,63.014965
57,0.57575756,63.014965
58,0.5858586,63.014965
59,0.5959596,63.014965
60,0.6060606,63.014965
61,0.61616164,63.014965
62,0.6262626,63.014965
63,0.6363636,63.014965
64,0.64646465,63.014965
65,0.65656567,63.014965
66,0.6666667,63.014965
67,0.6767677,63.014965
68,0.68686867,63.014965
69,0.6969697,63.014965
70,0.7070707,63.014965
71,0.7171717,63.014965
72,0.72727275,63.014965
73,0.7373737,63.014965
74,0.74747473,63.014965
75,0.75757575,63.014965
76,0.7676768,63.014965
77,0.7777778,63.014965
78,0.7878788,63.014965
79,0.7979798,63.014965
80,0.8080808,63.014965
81,0.8181818,63.014965
82,0.82828283,63.014965
83,0.83838385,63.014965
84,0.8484849,63.014965
85,0.85858583,63.014965
86,0.86868685,63.014965
87,0.8787879,63.014965
88,0.8888889,63.014965
89,0.8989899,63.014965
90,0.90909094,63.014965
91,0.9191919,63.014965
92,0.9292929,63.014965
93,0.93939394,63.014965
94,0.94949496,63.014965
95,0.959596,63.014965
96,0.969697,63.014965
97,0.97979796,63.014965
98,0.989899,63.014965
99,1.0,63.014965
