index,timestep,sample
0,0.0,-0.59512484
1,0.01010101,-0.59512484
2,0.02020202,-0.59512484
3,0.030303031,-0.59512484
4,0.04040404,-0.59512484
5,0.05050505,-0.59512484
6,0.060606062,-0.59512484
7,0.07070707,-0.59512484
8,0.08080808,-0.59512484
9,0.09090909,-0.59512484
10,0.1010101,-0.59512484
11,0.11111111,-0.59512484
12,0.121212125,-0.59512484
13,0.13131313,-0.59512484
14,0.14141414,-0.59512484
15,0.15151516,-0.59512484
16,0.16161616,-0.59512484
17,0.17171717,-0.59512484
18,0.18181819,-0.59512484
19,0.1919192,-0.59512484
20,0.2020202,-0.59512484
21,0.21212122,-0.59512484
22,0.22222222,-0.59512484
23,0.23232323,-0.59512484
24,0.24242425,-0.59512484
25,0.25252524,-0.59512484
26,0.26262626,-0.59512484
27,0.27272728,-0.59512484
28,0.28282827,-0.59512484
29,0.2929293,-0.59512484
30,0.3030303,-0.59512484
31,0.3131313,-0.59512484
32,0.32323232,-0.59512484
33,0.33333334,-0.59512484
34,0.34343433,-0.59512484
35,0.35353535,-0.59512484
36,0.36363637,-0.59512484
37,0.37373737,-0.59512484
38,0.3838384,-0.59512484
39,0.3939394,-0.59512484
40,0.4040404,-0.59512484
41,0.41414142,-0.59512484
42,0.42424244,-0.59512484
43,0.43434343,-0.59512484
44,0.44444445,-0.59512484
45,0.45454547,-0.59512484
46,0.46464646,-0.59512484
47,0.47474748,-0.59512484
48,0.4848485,-0.59512484
49,0.4949495,-0.59512484
50,0.5050505,-0.59512484
51,0.5151515,-0.59512484
52,0.5252525,-0.59512484
53,0.53535354,-0.59512484
54,0.54545456,-0.59512484
55,0.5555556,-0.59512484
56,0.56565654,-0.59512484
57,0.57575756,-0.59512484
58,0.5858586,-0.59512484
59,0.5959596,-0.59512484
60,0.6060606,-0.59512484
61,0.61616164,-0.59512484
62,0.6262626,-0.59512484
63,0.6363636,-0.59512484
64,0.64646465,-0.59512484
65,0.65656567,-0.59512484
66,0.6666667,-0.59512484
67,0.6767677,-0.59512484
68,0.68686867,-0.59512484
69,0.6969697,-0.59512484
70,0.7070707,-0.59512484
71,0.7171717,-0.59512484
72,0.72727275,-0.59512484
73,0.7373737,-0.59512484
74,0.74747473,-0.59512484
75,0.75757575,-0.59512484
76,0.7676768,-0.59512484
77,0.7777778,-0.59512484
78,0.7878788,-0.59512484
79,0.7979798,-0.59512484
80,0.8080808,-0.59512484
81,0.8181818,-0.59512484
82,0.82828283,-0.59512484
83,0.83838385,-0.59512484
84,0.8484849,-0.59512484
85,0.85858583,-0.59512484
86,0.86868685,-0.59512484
87,0.8787879,-0.59512484
88,0.8888889,-0.59512484
89,0.8989899,-0.59512484
90,0.90909094,-0.59512484
91,0.9191919,-0.59512484
92,0.9292929,-0.59512484
93,0.93939394,-0.59512484
94,0.94949496,-0.59512484
95,0.959596,-0.59512484
96,0.969697,-0.59512484
97,0.97979796,-0.59512484
98,0.989899,-0.59512484
99,1.0,-0.59512484
