index,timestep,sample
0,0.0,-0.04108137
1,0.01010101,-0.04108137
2,0.02020202,-0.04108137
3,0.030303031,-0.04108137
4,0.04040404,-0.04108137
5,0.05050505,-0.04108137
6,0.060606062,-0.04108137
7,0.07070707,-0.04108137
8,0.08080808,-0.04108137
9,0.09090909,-0.04108137
10,0.1010101,-0.04108137
11,0.11111111,-0.04108137
12,0.121212125,-0.04108137
13,0.13131313,-0.04108137
14,0.14141414,-0.04108137
15,0.15151516,-0.04108137
16,0.16161616,-0.04108137
17,0.17171717,-0.04108137
18,0.18181819,-0.04108137
19,0.1919192,-0.04108137
20,0.2020202,-0.04108137
21,0.21212122,-0.04108137
22,0.22222222,-0.04108137
23,0.23232323,-0.04108137
24,0.24242425,-0.04108137
25,0.25252524,-0.04108137
26,0.26262626,-0.04108137
27,0.27272728,-0.04108137
28,0.28282827,-0.04108137
29,0.2929293,-0.04108137
30,0.3030303,-0.04108137
31,0.3131313,-0.04108137
32,0.32323232,-0.04108137
33,0.33333334,-0.04108137
34,0.34343433,-0.04108137
35,0.35353535,-0.04108137
36,0.36363637,-0.04108137
37,0.37373737,-0.04108137
38,0.3838384,-0.04108137
39,0.3939394,-0.04108137
40,0.4040404,-0.04108137
41,0.41414142,-0.04108137
42,0.42424244,-0.04108137
43,0.43434343,-0.04108137
44,0.44444445,-0.04108137
45,0.45454547,-0.04108137
46,0.46464646,-0.04108137
47,0.47474748,-0.04108137
48,0.4848485,-0.04108137
49,0.4949495,-0.04108137
50,0.5050505,-0.04108137
51,0.5151515,-0.04108137
52,0.5252525,-0.04108137
53,0.53535354,-0.04108137
54,0.54545456,-0.04108137
55,0.5555556,-0.04108137
56,0.56565654,-0.04108137
57,0.57575756,-0.04108137
58,0.5858586,-0.04108137
59,0.5959596,-0.04108137
60,0.6060606,-0.04108137
61,0.61616164,-0.04108137
62,0.6262626,-0.04108137
63,0.6363636,-0.04108137
64,0.64646465,-0.04108137
65,0.65656567,-0.04108137
66,0.6666667,-0.04108137
67,0.6767677,-0.04108137
68,0.68686867,-0.04108137
69,0.6969697,-0.04108137
70,0.7070707,-0.04108137
71,0.7171717,-0.04108137
72,0.72727275,-0.04108137
73,0.7373737,-0.04108137
74,0.74747473,-0.04108137
75,0.75757575,-0.04108137
76,0.7676768,-0.04108137
77,0.7777778,-0.04108137
78,0.7878788,-0.04108137
79,0.7979798,-0.04108137
80,0.8080808,-0.04108137
81,0.8181818,-0.04108137
82,0.82828283,-0.04108137
83,0.83838385,-0.04108137
84,0.8484849,-0.04108137
85,0.85858583,-0.04108137
86,0.86868685,-0.04108137
87,0.8787879,-0.04108137
88,0.8888889,-0.04108137
89,0.8989899,-0.04108137
90,0.90909094,-0.04108137
91,0.9191919,-0.04108137
92,0.9292929,-0.04108137
93,0.93939394,-0.04108137
94,0.94949496,-0.04108137
95,0.959596,-0.04108137
96,0.969697,-0.04108137
97,0.97979796,-0.04108137
98,0.989899,-0.04108137
99,1.0,-0.04108137
