index,timestep,sample
0,0.0,-30.294888
1,0.01010101,-30.294888
2,0.02020202,-30.294888
3,0.030303031,-30.294888
4,0.04040404,-30.294888
5,0.05050505,-30.294888
6,0.060606062,-30.294888
7,0.07070707,-30.294888
8,0.08080808,-30.294888
9,0.09090909,-30.294888
10,0.1010101,-30.294888
11,0.11111111,-30.294888
12,0.121212125,-30.294888
13,0.13131313,-30.294888
14,0.14141414,-30.294888
15,0.15151516,-30.294888
16,0.16161616,-30.294888
17,0.17171717,-30.294888
18,0.18181819,-30.294888
19,0.1919192,-30.294888
20,0.2020202,-30.294888
21,0.21212122,-30.294888
22,0.22222222,-30.294888
23,0.23232323,-30.294888
24,0.24242425,-30.294888
25,0.25252524,-30.294888
26,0.26262626,-30.294888
27,0.27272728,-30.294888
28,0.28282827,-30.294888
29,0.2929293,-30.294888
30,0.3030303,-30.294888
31,0.3131313,-30.294888
32,0.32323232,-30.294888
33,0.33333334,-30.294888
34,0.34343433,-30.294888
35,0.35353535,-30.294888
36,0.36363637,-30.294888
37,0.37373737,-30.294888
38,0.3838384,-30.294888
39,0.3939394,-30.294888
40,0.4040404,-30.294888
41,0.41414142,-30.294888
42,0.42424244,-30.294888
43,0.43434343,-30.294888
44,0.44444445,-30.294888
45,0.45454547,-30.294888
46,0.46464646,-30.294888
47,0.47474748,-30.294888
48,0.4848485,-30.294888
49,0.4949495,-30.294888
50,0.5050505,-30.294888
51,0.5151515,-30.294888
52,0.5252525,-30.294888
53,0.53535354,-30.294888
54,0.54545456,-30.294888
55,0.5555556,-30.294888
56,0.56565654,-30.294888
57,0.57575756,-30.294888
58,0.5858586,-30.294888
59,0.5959596,-30.294888
60,0.6060606,-30.294888
61,0.61616164,-30.294888
62,0.6262626,-30.294888
63,0.6363636,-30.294888
64,0.64646465,-30.294888
65,0.65656567,-30.294888
66,0.6666667,-30.294888
67,0.6767677,-30.294888
68,0.68686867,-30.294888
69,0.6969697,-30.294888
70,0.7070707,-30.294888
71,0.7171717,-30.294888
72,0.72727275,-30.294888
73,0.7373737,-30.294888
74,0.74747473,-30.294888
75,0.75757575,-30.294888
76,0.7676768,-30.294888
77,0.7777778,-30.294888
78,0.7878788,-30.294888
79,0.7979798,-30.294888
80,0.8080808,-30.294888
81,0.8181818,-30.294888
82,0.82828283,-30.294888
83,0.83838385,-30.294888
84,0.8484849,-30.294888
85,0.85858583,-30.294888
86,0.86868685,-30.294888
87,0.8787879,-30.294888
88,0.8888889,-30.294888
89,0.8989899,-30.294888
90,0.90909094,-30.294888
91,0.9191919,-30.294888
92,0.9292929,-30.294888
93,0.93939394,-30.294888
94,0.94949496,-30.294888
95,0.959596,-30.294888
96,0.969697,-30.294888
97,0.97979796,-30.294888
98,0.989899,-30.294888
99,1.0,-30.294888
