index,timestep,sample
0,0.0,34.91608
1,0.01010101,34.91608
2,0.02020202,34.91608
3,0.030303031,34.91608
4,0.04040404,34.91608
5,0.05050505,34.91608
6,0.060606062,34.91608
7,0.07070707,34.91608
8,0.08080808,34.91608
9,0.09090909,34.91608
10,0.1010101,34.91608
11,0.11111111,34.91608
12,0.121212125,34.91608
13,0.13131313,34.91608
14,0.14141414,34.91608
15,0.15151516,34.91608
16,0.16161616,34.91608
17,0.17171717,34.91608
18,0.18181819,34.91608
19,0.1919192,34.91608
20,0.2020202,34.91608
21,0.21212122,34.91608
22,0.22222222,34.91608
23,0.23232323,34.91608
24,0.24242425,34.91608
25,0.25252524,34.91608
26,0.26262626,34.91608
27,0.27272728,34.91608
28,0.28282827,34.91608
29,0.2929293,34.91608
30,0.3030303,34.91608
31,0.3131313,34.91608
32,0.32323232,34.91608
33,0.33333334,34.91608
34,0.34343433,34.91608
35,0.35353535,34.91608
36,0.36363637,34.91608
37,0.37373737,34.91608
38,0.3838384,34.91608
39,0.3939394,34.91608
40,0.4040404,34.91608
41,0.41414142,34.91608
42,0.42424244,34.91608
43,0.43434343,34.91608
44,0.44444445,34.91608
45,0.45454547,34.91608
46,0.46464646,34.91608
47,0.47474748,34.91608
48,0.4848485,34.91608
49,0.4949495,34.91608
50,0.5050505,34.91608
51,0.5151515,34.91608
52,0.5252525,34.91608
53,0.53535354,34.91608
54,0.54545456,34.91608
55,0.5555556,34.91608
56,0.56565654,34.91608
57,0.57575756,34.91608
58,0.5858586,34.91608
59,0.5959596,34.91608
60,0.6060606,34.91608
61,0.61616164,34.91608
62,0.6262626,34.91608
63,0.6363636,34.91608
64,0.64646465,34.91608
65,0.65656567,34.91608
66,0.6666667,34.91608
67,0.6767677,34.91608
68,0.68686867,34.91608
69,0.6969697,34.91608
70,0.7070707,34.91608
71,0.7171717,34.91608
72,0.72727275,34.91608
73,0.7373737,34.91608
74,0.74747473,34.91608
75,0.75757575,34.91608
76,0.7676768,34.91608
77,0.7777778,34.91608
78,0.7878788,34.91608
79,0.7979798,34.91608
80,0.8080808,34.91608
81,0.8181818,34.91608
82,0.82828283,34.91608
83,0.83838385,34.91608
84,0.8484849,34.91608
85,0.85858583,34.91608
86,0.86868685,34.91608
87,0.8787879,34.91608
88,0.8888889,34.91608
89,0.8989899,34.91608
90,0.90909094,34.91608
91,0.9191919,34.91608
92,0.9292929,34.91608
93,0.93939394,34.91608
94,0.94949496,34.91608
95,0.959596,34.91608
96,0.969697,34.91608
97,0.97979796,34.91608
98,0.989899,34.91608
99,1.0,34.91608
