index,timestep,sample
0,0.0,-31.867075
1,0.01010101,-31.867075
2,0.02020202,-31.867075
3,0.030303031,-31.867075
4,0.04040404,-31.867075
5,0.05050505,-31.867075
6,0.060606062,-31.867075
7,0.07070707,-31.867075
8,0.08080808,-31.867075
9,0.09090909,-31.867075
10,0.1010101,-31.867075
11,0.11111111,-31.867075
12,0.121212125,-31.867075
13,0.13131313,-31.867075
14,0.14141414,-31.867075
15,0.15151516,-31.867075
16,0.16161616,-31.867075
17,0.17171717,-31.867075
18,0.18181819,-31.867075
19,0.1919192,-31.867075
20,0.2020202,-31.867075
21,0.21212122,-31.867075
22,0.22222222,-31.867075
23,0.23232323,-31.867075
24,0.24242425,-31.867075
25,0.25252524,-31.867075
26,0.26262626,-31.867075
27,0.27272728,-31.867075
28,0.28282827,-31.867075
29,0.2929293,-31.867075
30,0.3030303,-31.867075
31,0.3131313,-31.867075
32,0.32323232,-31.867075
33,0.33333334,-31.867075
34,0.34343433,-31.867075
35,0.35353535,-31.867075
36,0.36363637,-31.867075
37,0.37373737,-31.867075
38,0.3838384,-31.867075
39,0.3939394,-31.867075
40,0.4040404,-31.867075
41,0.41414142,-31.867075
42,0.42424244,-31.867075
43,0.43434343,-31.867075
44,0.44444445,-31.867075
45,0.45454547,-31.867075
46,0.46464646,-31.867075
47,0.47474748,-31.867075
48,0.4848485,-31.867075
49,0.4949495,-31.867075
50,0.5050505,-31.867075
51,0.5151515,-31.867075
52,0.5252525,-31.867075
53,0.53535354,-31.867075
54,0.54545456,-31.867075
55,0.5555556,-31.867075
56,0.56565654,-31.867075
57,0.57575756,-31.867075
58,0.5858586,-31.867075
59,0.5959596,-31.867075
60,0.6060606,-31.867075
61,0.61616164,-31.867075
62,0.6262626,-31.867075
63,0.6363636,-31.867075
64,0.64646465,-31.867075
65,0.65656567,-31.867075
66,0.6666667,-31.867075
67,0.6767677,-31.867075
68,0.68686867,-31.867075
69,0.6969697,-31.867075
70,0.7070707,-31.867075
71,0.7171717,-31.867075
72,0.72727275,-31.867075
73,0.7373737,-31.867075
74,0.74747473,-31.867075
75,0.75757575,-31.867075
76,0.7676768,-31.867075
77,0.7777778,-31.867075
78,0.7878788,-31.867075
79,0.7979798,-31.867075
80,0.8080808,-31.867075
81,0.8181818,-31.867075
82,0.82828283,-31.867075
83,0.83838385,-31.867075
84,0.8484849,-31.867075
85,0.85858583,-31.867075
86,0.86868685,-31.867075
87,0.8787879,-31.867075
88,0.8888889,-31.867075
89,0.8989899,-31.867075
90,0.90909094,-31.867075
91,0.9191919,-31.867075
92,0.9292929,-31.867075
93,0.93939394,-31.867075
94,0.94949496,-31.867075
95,0.959596,-31.867075
96,0.969697,-31.867075
97,0.97979796,-31.867075
98,0.989899,-31.867075
99,1.0,-31.867075
