index,timestep,sample
0,0.0,-41.685707
1,0.01010101,-41.685707
2,0.02020202,-41.685707
3,0.030303031,-41.685707
4,0.04040404,-41.685707
5,0.05050505,-41.685707
6,0.060606062,-41.685707
7,0.07070707,-41.685707
8,0.08080808,-41.685707
9,0.09090909,-41.685707
10,0.1010101,-41.685707
11,0.11111111,-41.685707
12,0.121212125,-41.685707
13,0.13131313,-41.685707
14,0.14141414,-41.685707
15,0.15151516,-41.685707
16,0.16161616,-41.685707
17,0.17171717,-41.685707
18,0.18181819,-41.685707
19,0.1919192,-41.685707
20,0.2020202,-41.685707
21,0.21212122,-41.685707
22,0.22222222,-41.685707
23,0.23232323,-41.685707
24,0.24242425,-41.685707
25,0.25252524,-41.685707
26,0.26262626,-41.685707
27,0.27272728,-41.685707
28,0.28282827,-41.685707
29,0.2929293,-41.685707
30,0.3030303,-41.685707
31,0.3131313,-41.685707
32,0.32323232,-41.685707
33,0.33333334,-41.685707
34,0.34343433,-41.685707
35,0.35353535,-41.685707
36,0.36363637,-41.685707
37,0.37373737,-41.685707
38,0.3838384,-41.685707
39,0.3939394,-41.685707
40,0.4040404,-41.685707
41,0.41414142,-41.685707
42,0.42424244,-41.685707
43,0.43434343,-41.685707
44,0.44444445,-41.685707
45,0.45454547,-41.685707
46,0.46464646,-41.685707
47,0.47474748,-41.685707
48,0.4848485,-41.685707
49,0.4949495,-41.685707
50,0.5050505,-41.685707
51,0.5151515,-41.685707
52,0.5252525,-41.685707
53,0.53535354,-41.685707
54,0.54545456,-41.685707
55,0.5555556,-41.685707
56,0.56565654,-41.685707
57,0.57575756,-41.685707
58,0.5858586,-41.685707
59,0.5959596,-41.685707
60,0.6060606,-41.685707
61,0.61616164,-41.685707
62,0.6262626,-41.685707
63,0.6363636,-41.685707
64,0.64646465,-41.685707
65,0.65656567,-41.685707
66,0.6666667,-41.685707
67,0.6767677,-41.685707
68,0.68686867,-41.685707
69,0.6969697,-41.685707
70,0.7070707,-41.685707
71,0.7171717,-41.685707
72,0.72727275,-41.685707
73,0.7373737,-41.685707
74,0.74747473,-41.685707
75,0.75757575,-41.685707
76,0.7676768,-41.685707
77,0.7777778,-41.685707
78,0.7878788,-41.685707
79,0.7979798,-41.685707
80,0.8080808,-41.685707
81,0.8181818,-41.685707
82,0.82828283,-41.685707
83,0.83838385,-41.685707
84,0.8484849,-41.685707
85,0.85858583,-41.685707
86,0.86868685,-41.685707
87,0.8787879,-41.685707
88,0.8888889,-41.685707
89,0.8989899,-41.685707
90,0.90909094,-41.685707
91,0.9191919,-41.685707
92,0.9292929,-41.685707
93,0.93939394,-41.685707
94,0.94949496,-41.685707
95,0.959596,-41.685707
96,0.969697,-41.685707
97,0.97979796,-41.685707
98,0.989899,-41.685707
99,1.0,-41.685707
