index,timestep,sample
0,0.0,-35.198242
1,0.01010101,-35.198242
2,0.02020202,-35.198242
3,0.030303031,-35.198242
4,0.04040404,-35.198242
5,0.05050505,-35.198242
6,0.060606062,-35.198242
7,0.07070707,-35.198242
8,0.08080808,-35.198242
9,0.09090909,-35.198242
10,0.1010101,-35.198242
11,0.11111111,-35.198242
12,0.121212125,-35.198242
13,0.13131313,-35.198242
14,0.14141414,-35.198242
15,0.15151516,-35.198242
16,0.16161616,-35.198242
17,0.17171717,-35.198242
18,0.18181819,-35.198242
19,0.1919192,-35.198242
20,0.2020202,-35.198242
21,0.21212122,-35.198242
22,0.22222222,-35.198242
23,0.23232323,-35.198242
24,0.24242425,-35.198242
25,0.25252524,-35.198242
26,0.26262626,-35.198242
27,0.27272728,-35.198242
28,0.28282827,-35.198242
29,0.2929293,-35.198242
30,0.3030303,-35.198242
31,0.3131313,-35.198242
32,0.32323232,-35.198242
33,0.33333334,-35.198242
34,0.34343433,-35.198242
35,0.35353535,-35.198242
36,0.36363637,-35.198242
37,0.37373737,-35.198242
38,0.3838384,-35.198242
39,0.3939394,-35.198242
40,0.4040404,-35.198242
41,0.41414142,-35.198242
42,0.42424244,-35.198242
43,0.43434343,-35.198242
44,0.44444445,-35.198242
45,0.45454547,-35.198242
46,0.46464646,-35.198242
47,0.47474748,-35.198242
48,0.4848485,-35.198242
49,0.4949495,-35.198242
50,0.5050505,-35.198242
51,0.5151515,-35.198242
52,0.5252525,-35.198242
53,0.53535354,-35.198242
54,0.54545456,-35.198242
55,0.5555556,-35.198242
56,0.56565654,-35.198242
57,0.57575756,-35.198242
58,0.5858586,-35.198242
59,0.5959596,-35.198242
60,0.6060606,-35.198242
61,0.61616164,-35.198242
62,0.6262626,-35.198242
63,0.6363636,-35.198242
64,0.64646465,-35.198242
65,0.65656567,-35.198242
66,0.6666667,-35.198242
67,0.6767677,-35.198242
68,0.68686867,-35.198242
69,0.6969697,-35.198242
70,0.7070707,-35.198242
71,0.7171717,-35.198242
72,0.72727275,-35.198242
73,0.7373737,-35.198242
74,0.74747473,-35.198242
75,0.75757575,-35.198242
76,0.7676768,-35.198242
77,0.7777778,-35.198242
78,0.7878788,-35.198242
79,0.7979798,-35.198242
80,0.8080808,-35.198242
81,0.8181818,-35.198242
82,0.82828283,-35.198242
83,0.83838385,-35.198242
84,0.8484849,-35.198242
85,0.85858583,-35.198242
86,0.86868685,-35.198242
87,0.8787879,-35.198242
88,0.8888889,-35.198242
89,0.8989899,-35.198242
90,0.90909094,-35.198242
91,0.9191919,-35.198242
92,0.9292929,-35.198242
93,0.93939394,-35.198242
94,0.94949496,-35.198242
95,0.959596,-35.198242
96,0.969697,-35.198242
97,0.97979796,-35.198242
98,0.989899,-35.198242
99,1.0,-35.198242
