index,timestep,sample
0,0.0,-33.89381
1,0.01010101,-33.89381
2,0.02020202,-33.89381
3,0.030303031,-33.89381
4,0.04040404,-33.89381
5,0.05050505,-33.89381
6,0.060606062,-33.89381
7,0.07070707,-33.89381
8,0.08080808,-33.89381
9,0.09090909,-33.89381
10,0.1010101,-33.89381
11,0.11111111,-33.89381
12,0.121212125,-33.89381
13,0.13131313,-33.89381
14,0.14141414,-33.89381
15,0.15151516,-33.89381
16,0.16161616,-33.89381
17,0.17171717,-33.89381
18,0.18181819,-33.89381
19,0.1919192,-33.89381
20,0.2020202,-33.89381
21,0.21212122,-33.89381
22,0.22222222,-33.89381
23,0.23232323,-33.89381
24,0.24242425,-33.89381
25,0.25252524,-33.89381
26,0.26262626,-33.89381
27,0.27272728,-33.89381
28,0.28282827,-33.89381
29,0.2929293,-33.89381
30,0.3030303,-33.89381
31,0.3131313,-33.89381
32,0.32323232,-33.89381
33,0.33333334,-33.89381
34,0.34343433,-33.89381
35,0.35353535,-33.89381
36,0.36363637,-33.89381
37,0.37373737,-33.89381
38,0.3838384,-33.89381
39,0.3939394,-33.89381
40,0.4040404,-33.89381
41,0.41414142,-33.89381
42,0.42424244,-33.89381
43,0.43434343,-33.89381
44,0.44444445,-33.89381
45,0.45454547,-33.89381
46,0.46464646,-33.89381
47,0.47474748,-33.89381
48,0.4848485,-33.89381
49,0.4949495,-33.89381
50,0.5050505,-33.89381
51,0.5151515,-33.89381
52,0.5252525,-33.89381
53,0.53535354,-33.89381
54,0.54545456,-33.89381
55,0.5555556,-33.89381
56,0.56565654,-33.89381
57,0.57575756,-33.89381
58,0.5858586,-33.89381
59,0.5959596,-33.89381
60,0.6060606,-33.89381
61,0.61616164,-33.89381
62,0.6262626,-33.89381
63,0.6363636,-33.89381
64,0.64646465,-33.89381
65,0.65656567,-33.89381
66,0.6666667,-33.89381
67,0.6767677,-33.89381
68,0.68686867,-33.89381
69,0.6969697,-33.89381
70,0.7070707,-33.89381
71,0.7171717,-33.89381
72,0.72727275,-33.89381
73,0.7373737,-33.89381
74,0.74747473,-33.89381
75,0.75757575,-33.89381
76,0.7676768,-33.89381
77,0.7777778,-33.89381
78,0.7878788,-33.89381
79,0.7979798,-33.89381
80,0.8080808,-33.89381
81,0.8181818,-33.89381
82,0.82828283,-33.89381
83,0.83838385,-33.89381
84,0.8484849,-33.89381
85,0.85858583,-33.89381
86,0.86868685,-33.89381
87,0.8787879,-33.89381
88,0.8888889,-33.89381
89,0.8989899,-33.89381
90,0.90909094,-33.89381
91,0.9191919,-33.89381
92,0.9292929,-33.89381
93,0.93939394,-33.89381
94,0.94949496,-33.89381
95,0.959596,-33.89381
96,0.969697,-33.89381
97,0.97979796,-33.89381
98,0.989899,-33.89381
99,1.0,-33.89381
