index,timestep,sample
0,0.0,-30.931705
1,0.01010101,-30.931705
2,0.02020202,-30.931705
3,0.030303031,-30.931705
4,0.04040404,-30.931705
5,0.05050505,-30.931705
6,0.060606062,-30.931705
7,0.07070707,-30.931705
8,0.08080808,-30.931705
9,0.09090909,-30.931705
10,0.1010101,-30.931705
11,0.11111111,-30.931705
12,0.121212125,-30.931705
13,0.13131313,-30.931705
14,0.14141414,-30.931705
15,0.15151516,-30.931705
16,0.16161616,-30.931705
17,0.17171717,-30.931705
18,0.18181819,-30.931705
19,0.1919192,-30.931705
20,0.2020202,-30.931705
21,0.21212122,-30.931705
22,0.22222222,-30.931705
23,0.23232323,-30.931705
24,0.24242425,-30.931705
25,0.25252524,-30.931705
26,0.26262626,-30.931705
27,0.27272728,-30.931705
28,0.28282827,-30.931705
29,0.2929293,-30.931705
30,0.3030303,-30.931705
31,0.3131313,-30.931705
32,0.32323232,-30.931705
33,0.33333334,-30.931705
34,0.34343433,-30.931705
35,0.35353535,-30.931705
36,0.36363637,-30.931705
37,0.37373737,-30.931705
38,0.3838384,-30.931705
39,0.3939394,-30.931705
40,0.4040404,-30.931705
41,0.41414142,-30.931705
42,0.42424244,-30.931705
43,0.43434343,-30.931705
44,0.44444445,-30.931705
45,0.45454547,-30.931705
46,0.46464646,-30.931705
47,0.47474748,-30.931705
48,0.4848485,-30.931705
49,0.4949495,-30.931705
50,0.5050505,-30.931705
51,0.5151515,-30.931705
52,0.5252525,-30.931705
53,0.53535354,-30.931705
54,0.54545456,-30.931705
55,0.5555556,-30.931705
56,0.56565654,-30.931705
57,0.57575756,-30.931705
58,0.5858586,-30.931705
59,0.5959596,-30.931705
60,0.6060606,-30.931705
61,0.61616164,-30.931705
62,0.6262626,-30.931705
63,0.6363636,-30.931705
64,0.64646465,-30.931705
65,0.65656567,-30.931705
66,0.6666667,-30.931705
67,0.6767677,-30.931705
68,0.68686867,-30.931705
69,0.6969697,-30.931705
70,0.7070707,-30.931705
71,0.7171717,-30.931705
72,0.72727275,-30.931705
73,0.7373737,-30.931705
74,0.74747473,-30.931705
75,0.75757575,-30.931705
76,0.7676768,-30.931705
77,0.7777778,-30.931705
78,0.7878788,-30.931705
79,0.7979798,-30.931705
80,0.8080808,-30.931705
81,0.8181818,-30.931705
82,0.82828283,-30.931705
83,0.83838385,-30.931705
84,0.8484849,-30.931705
85,0.85858583,-30.931705
86,0.86868685,-30.931705
87,0.8787879,-30.931705
88,0.8888889,-30.931705
89,0.8989899,-30.931705
90,0.90909094,-30.931705
91,0.9191919,-30.931705
92,0.9292929,-30.931705
93,0.93939394,-30.931705
94,0.94949496,-30.931705
95,0.959596,-30.931705
96,0.969697,-30.931705
97,0.97979796,-30.931705
98,0.989899,-30.931705
99,1.0,-30.931705
