index,timestep,sample
0,0.0,-0.3565445
1,0.01010101,-0.3565445
2,0.02020202,-0.3565445
3,0.030303031,-0.3565445
4,0.04040404,-0.3565445
5,0.05050505,-0.3565445
6,0.060606062,-0.3565445
7,0.07070707,-0.3565445
8,0.08080808,-0.3565445
9,0.09090909,-0.3565445
10,0.1010101,-0.3565445
11,0.11111111,-0.3565445
12,0.121212125,-0.3565445
13,0.13131313,-0.3565445
14,0.14141414,-0.3565445
15,0.15151516,-0.3565445
16,0.16161616,-0.3565445
17,0.17171717,-0.3565445
18,0.18181819,-0.3565445
19,0.1919192,-0.3565445
20,0.2020202,-0.3565445
21,0.21212122,-0.3565445
22,0.22222222,-0.3565445
23,0.23232323,-0.3565445
24,0.24242425,-0.3565445
25,0.25252524,-0.3565445
26,0.26262626,-0.3565445
27,0.27272728,-0.3565445
28,0.28282827,-0.3565445
29,0.2929293,-0.3565445
30,0.3030303,-0.3565445
31,0.3131313,-0.3565445
32,0.32323232,-0.3565445
33,0.33333334,-0.3565445
34,0.34343433,-0.3565445
35,0.35353535,-0.3565445
36,0.36363637,-0.3565445
37,0.37373737,-0.3565445
38,0.3838384,-0.3565445
39,0.3939394,-0.3565445
40,0.4040404,-0.3565445
41,0.41414142,-0.3565445
42,0.42424244,-0.3565445
43,0.43434343,-0.3565445
44,0.44444445,-0.3565445
45,0.45454547,-0.3565445
46,0.46464646,-0.3565445
47,0.47474748,-0.3565445
48,0.4848485,-0.3565445
49,0.4949495,-0.3565445
50,0.5050505,-0.3565445
51,0.5151515,-0.3565445
52,0.5252525,-0.3565445
53,0.53535354,-0.3565445
54,0.54545456,-0.3565445
55,0.5555556,-0.3565445
56,0.56565654,-0.3565445
57,0.57575756,-0.3565445
58,0.5858586,-0.3565445
59,0.5959596,-0.3565445
60,0.6060606,-0.3565445
61,0.61616164,-0.3565445
62,0.6262626,-0.3565445
63,0.6363636,-0.3565445
64,0.64646465,-0.3565445
65,0.65656567,-0.3565445
66,0.6666667,-0.3565445
67,0.6767677,-0.3565445
68,0.68686867,-0.3565445
69,0.6969697,-0.3565445
70,0.7070707,-0.3565445
71,0.7171717,-0.3565445
72,0.72727275,-0.3565445
73,0.7373737,-0.3565445
74,0.74747473,-0.3565445
75,0.75757575,-0.3565445
76,0.7676768,-0.3565445
77,0.7777778,-0.3565445
78,0.7878788,-0.3565445
79,0.7979798,-0.3565445
80,0.8080808,-0.3565445
81,0.8181818,-0.3565445
82,0.82828283,-0.3565445
83,0.83838385,-0.3565445
84,0.8484849,-0.3565445
85,0.85858583,-0.3565445
86,0.86868685,-0.3565445
87,0.8787879,-0.3565445
88,0.8888889,-0.3565445
89,0.8989899,-0.3565445
90,0.90909094,-0.3565445
91,0.9191919,-0.3565445
92,0.9292929,-0.3565445
93,0.93939394,-0.3565445
94,0.94949496,-0.3565445
95,0.959596,-0.3565445
96,0.969697,-0.3565445
97,0.97979796,-0.3565445
98,0.989899,-0.3565445
99,1.0,-0.3565445
