index,timestep,sample
0,0.0,-2.8865159
1,0.01010101,-2.8865159
2,0.02020202,-2.8865159
3,0.030303031,-2.8865159
4,0.04040404,-2.8865159
5,0.05050505,-2.8865159
6,0.060606062,-2.8865159
7,0.07070707,-2.8865159
8,0.08080808,-2.8865159
9,0.09090909,-2.8865159
10,0.1010101,-2.8865159
11,0.11111111,-2.8865159
12,0.121212125,-2.8865159
13,0.13131313,-2.8865159
14,0.14141414,-2.8865159
15,0.15151516,-2.8865159
16,0.16161616,-2.8865159
17,0.17171717,-2.8865159
18,0.18181819,-2.8865159
19,0.1919192,-2.8865159
20,0.2020202,-2.8865159
21,0.21212122,-2.8865159
22,0.22222222,-2.8865159
23,0.23232323,-2.8865159
24,0.24242425,-2.8865159
25,0.25252524,-2.8865159
26,0.26262626,-2.8865159
27,0.27272728,-2.8865159
28,0.28282827,-2.8865159
29,0.2929293,-2.8865159
30,0.3030303,-2.8865159
31,0.3131313,-2.8865159
32,0.32323232,-2.8865159
33,0.33333334,-2.8865159
34,0.34343433,-2.8865159
35,0.35353535,-2.8865159
36,0.36363637,-2.8865159
37,0.37373737,-2.8865159
38,0.3838384,-2.8865159
39,0.3939394,-2.8865159
40,0.4040404,-2.8865159
41,0.41414142,-2.8865159
42,0.42424244,-2.8865159
43,0.43434343,-2.8865159
44,0.44444445,-2.8865159
45,0.45454547,-2.8865159
46,0.46464646,-2.8865159
47,0.47474748,-2.8865159
48,0.4848485,-2.8865159
49,0.4949495,-2.8865159
50,0.5050505,-2.8865159
51,0.5151515,-2.8865159
52,0.5252525,-2.8865159
53,0.53535354,-2.8865159
54,0.54545456,-2.8865159
55,0.5555556,-2.8865159
56,0.56565654,-2.8865159
57,0.57575756,-2.8865159
58,0.5858586,-2.8865159
59,0.5959596,-2.8865159
60,0.6060606,-2.8865159
61,0.61616164,-2.8865159
62,0.6262626,-2.8865159
63,0.6363636,-2.8865159
64,0.64646465,-2.8865159
65,0.65656567,-2.8865159
66,0.6666667,-2.8865159
67,0.6767677,-2.8865159
68,0.68686867,-2.8865159
69,0.6969697,-2.8865159
70,0.7070707,-2.8865159
71,0.7171717,-2.8865159
72,0.72727275,-2.8865159
73,0.7373737,-2.8865159
74,0.74747473,-2.8865159
75,0.75757575,-2.8865159
76,0.7676768,-2.8865159
77,0.7777778,-2.8865159
78,0.7878788,-2.8865159
79,0.7979798,-2.8865159
80,0.8080808,-2.8865159
81,0.8181818,-2.8865159
82,0.82828283,-2.8865159
83,0.83838385,-2.8865159
84,0.8484849,-2.8865159
85,0.85858583,-2.8865159
86,0.86868685,-2.8865159
87,0.8787879,-2.8865159
88,0.8888889,-2.8865159
89,0.8989899,-2.8865159
90,0.90909094,-2.8865159
91,0.9191919,-2.8865159
92,0.9292929,-2.8865159
93,0.93939394,-2.8865159
94,0.94949496,-2.8865159
95,0.959596,-2.8865159
96,0.969697,-2.8865159
97,0.97979796,-2.8865159
98,0.989899,-2.8865159
99,1.0,-2.8865159
