index,timestep,sample
0,0.0,36.588478
1,0.01010101,36.588478
2,0.02020202,36.588478
3,0.030303031,36.588478
4,0.04040404,36.588478
5,0.05050505,36.588478
6,0.060606062,36.588478
7,0.07070707,36.588478
8,0.08080808,36.588478
9,0.09090909,36.588478
10,0.1010101,36.588478
11,0.11111111,36.588478
12,0.121212125,36.588478
13,0.13131313,36.588478
14,0.14141414,36.588478
15,0.15151516,36.588478
16,0.16161616,36.588478
17,0.17171717,36.588478
18,0.18181819,36.588478
19,0.1919192,36.588478
20,0.2020202,36.588478
21,0.21212122,36.588478
22,0.22222222,36.588478
23,0.23232323,36.588478
24,0.24242425,36.588478
25,0.25252524,36.588478
26,0.26262626,36.588478
27,0.27272728,36.588478
28,0.28282827,36.588478
29,0.2929293,36.588478
30,0.3030303,36.588478
31,0.3131313,36.588478
32,0.32323232,36.588478
33,0.33333334,36.588478
34,0.34343433,36.588478
35,0.35353535,36.588478
36,0.36363637,36.588478
37,0.37373737,36.588478
38,0.3838384,36.588478
39,0.3939394,36.588478
40,0.4040404,36.588478
41,0.41414142,36.588478
42,0.42424244,36.588478
43,0.43434343,36.588478
44,0.44444445,36.588478
45,0.45454547,36.588478
46,0.46464646,36.588478
47,0.47474748,36.588478
48,0.4848485,36.588478
49,0.4949495,36.588478
50,0.5050505,36.588478
51,0.5151515,36.588478
52,0.5252525,36.588478
53,0.53535354,36.588478
54,0.54545456,36.588478
55,0.5555556,36.588478
56,0.56565654,36.588478
57,0.57575756,36.588478
58,0.5858586,36.588478
59,0.5959596,36.588478
60,0.6060606,36.588478
61,0.61616164,36.588478
62,0.6262626,36.588478
63,0.6363636,36.588478
64,0.64646465,36.588478
65,0.65656567,36.588478
66,0.6666667,36.588478
67,0.6767677,36.588478
68,0.68686867,36.588478
69,0.6969697,36.588478
70,0.7070707,36.588478
71,0.7171717,36.588478
72,0.72727275,36.588478
73,0.7373737,36.588478
74,0.74747473,36.588478
75,0.75757575,36.588478
76,0.7676768,36.588478
77,0.7777778,36.588478
78,0.7878788,36.588478
79,0.7979798,36.588478
80,0.8080808,36.588478
81,0.8181818,36.588478
82,0.82828283,36.588478
83,0.83838385,36.588478
84,0.8484849,36.588478
85,0.85858583,36.588478
86,0.86868685,36.588478
87,0.8787879,36.588478
88,0.8888889,36.588478
89,0.8989899,36.588478
90,0.90909094,36.588478
91,0.9191919,36.588478
92,0.9292929,36.588478
93,0.93939394,36.588478
94,0.94949496,36.588478
95,0.959596,36.588478
96,0.969697,36.588478
97,0.97979796,36.588478
98,0.989899,36.588478
99,1.0,36.588478
