index,timestep,sample
0,0.0,31.755547
1,0.01010101,31.755547
2,0.02020202,31.755547
3,0.030303031,31.755547
4,0.04040404,31.755547
5,0.05050505,31.755547
6,0.060606062,31.755547
7,0.07070707,31.755547
8,0.08080808,31.755547
9,0.09090909,31.755547
10,0.1010101,31.755547
11,0.11111111,31.755547
12,0.121212125,31.755547
13,0.13131313,31.755547
14,0.14141414,31.755547
15,0.15151516,31.755547
16,0.16161616,31.755547
17,0.17171717,31.755547
18,0.18181819,31.755547
19,0.1919192,31.755547
20,0.2020202,31.755547
21,0.21212122,31.755547
22,0.22222222,31.755547
23,0.23232323,31.755547
24,0.24242425,31.755547
25,0.25252524,31.755547
26,0.26262626,31.755547
27,0.27272728,31.755547
28,0.28282827,31.755547
29,0.2929293,31.755547
30,0.3030303,31.755547
31,0.3131313,31.755547
32,0.32323232,31.755547
33,0.33333334,31.755547
34,0.34343433,31.755547
35,0.35353535,31.755547
36,0.36363637,31.755547
37,0.37373737,31.755547
38,0.3838384,31.755547
39,0.3939394,31.755547
40,0.4040404,31.755547
41,0.41414142,31.755547
42,0.42424244,31.755547
43,0.43434343,31.755547
44,0.44444445,31.755547
45,0.45454547,31.755547
46,0.46464646,31.755547
47,0.47474748,31.755547
48,0.4848485,31.755547
49,0.4949495,31.755547
50,0.5050505,31.755547
51,0.5151515,31.755547
52,0.5252525,31.755547
53,0.53535354,31.755547
54,0.54545456,31.755547
55,0.5555556,31.755547
56,0.56565654,31.755547
57,0.57575756,31.755547
58,0.5858586,31.755547
59,0.5959596,31.755547
60,0.6060606,31.755547
61,0.61616164,31.755547
62,0.6262626,31.755547
63,0.6363636,31.755547
64,0.64646465,31.755547
65,0.65656567,31.755547
66,0.6666667,31.755547
67,0.6767677,31.755547
68,0.68686867,31.755547
69,0.6969697,31.755547
70,0.7070707,31.755547
71,0.7171717,31.755547
72,0.72727275,31.755547
73,0.7373737,31.755547
74,0.74747473,31.755547
75,0.75757575,31.755547
76,0.7676768,31.755547
77,0.7777778,31.755547
78,0.7878788,31.755547
79,0.7979798,31.755547
80,0.8080808,31.755547
81,0.8181818,31.755547
82,0.82828283,31.755547
83,0.83838385,31.755547
84,0.8484849,31.755547
85,0.85858583,31.755547
86,0.86868685,31.755547
87,0.8787879,31.755547
88,0.8888889,31.755547
89,0.8989899,31.755547
90,0.90909094,31.755547
91,0.9191919,31.755547
92,0.9292929,31.755547
93,0.93939394,31.755547
94,0.94949496,31.755547
95,0.959596,31.755547
96,0.969697,31.755547
97,0.97979796,31.755547
98,0.989899,31.755547
99,1.0,31.755547
