index,timestep,sample
0,0.0,-0.24255967
1,0.01010101,-0.24255967
2,0.02020202,-0.24255967
3,0.030303031,-0.24255967
4,0.04040404,-0.24255967
5,0.05050505,-0.24255967
6,0.060606062,-0.24255967
7,0.07070707,-0.24255967
8,0.08080808,-0.24255967
9,0.09090909,-0.24255967
10,0.1010101,-0.24255967
11,0.11111111,-0.24255967
12,0.121212125,-0.24255967
13,0.13131313,-0.24255967
14,0.14141414,-0.24255967
15,0.15151516,-0.24255967
16,0.16161616,-0.24255967
17,0.17171717,-0.24255967
18,0.18181819,-0.24255967
19,0.1919192,-0.24255967
20,0.2020202,-0.24255967
21,0.21212122,-0.24255967
22,0.22222222,-0.24255967
23,0.23232323,-0.24255967
24,0.24242425,-0.24255967
25,0.25252524,-0.24255967
26,0.26262626,-0.24255967
27,0.27272728,-0.24255967
28,0.28282827,-0.24255967
29,0.2929293,-0.24255967
30,0.3030303,-0.24255967
31,0.3131313,-0.24255967
32,0.32323232,-0.24255967
33,0.33333334,-0.24255967
34,0.34343433,-0.24255967
35,0.35353535,-0.24255967
36,0.36363637,-0.24255967
37,0.37373737,-0.24255967
38,0.3838384,-0.24255967
39,0.3939394,-0.24255967
40,0.4040404,-0.24255967
41,0.41414142,-0.24255967
42,0.42424244,-0.24255967
43,0.43434343,-0.24255967
44,0.44444445,-0.24255967
45,0.45454547,-0.24255967
46,0.46464646,-0.24255967
47,0.47474748,-0.24255967
48,0.4848485,-0.24255967
49,0.4949495,-0.24255967
50,0.5050505,-0.24255967
51,0.5151515,-0.24255967
52,0.5252525,-0.24255967
53,0.53535354,-0.24255967
54,0.54545456,-0.24255967
55,0.5555556,-0.24255967
56,0.56565654,-0.24255967
57,0.57575756,-0.24255967
58,0.5858586,-0.24255967
59,0.5959596,-0.24255967
60,0.6060606,-0.24255967
61,0.61616164,-0.24255967
62,0.6262626,-0.24255967
63,0.6363636,-0.24255967
64,0.64646465,-0.24255967
65,0.65656567,-0.24255967
66,0.6666667,-0.24255967
67,0.6767677,-0.24255967
68,0.68686867,-0.24255967
69,0.6969697,-0.24255967
70,0.7070707,-0.24255967
71,0.7171717,-0.24255967
72,0.72727275,-0.24255967
73,0.7373737,-0.24255967
74,0.74747473,-0.24255967
75,0.75757575,-0.24255967
76,0.7676768,-0.24255967
77,0.7777778,-0.24255967
78,0.7878788,-0.24255967
79,0.7979798,-0.24255967
80,0.8080808,-0.24255967
81,0.8181818,-0.24255967
82,0.82828283,-0.24255967
83,0.83838385,-0.24255967
84,0.8484849,-0.24255967
85,0.85858583,-0.24255967
86,0.86868685,-0.24255967
87,0.8787879,-0.24255967
88,0.8888889,-0.24255967
89,0.8989899,-0.24255967
90,0.90909094,-0.24255967
91,0.9191919,-0.24255967
92,0.9292929,-0.24255967
93,0.93939394,-0.24255967
94,0.94949496,-0.24255967
95,0.959596,-0.24255967
96,0.969697,-0.24255967
97,0.97979796,-0.24255967
98,0.989899,-0.24255967
99,1.0,-0.24255967
