index,timestep,sample
0,0.0,-39.864063
1,0.01010101,-39.864063
2,0.02020202,-39.864063
3,0.030303031,-39.864063
4,0.04040404,-39.864063
5,0.05050505,-39.864063
6,0.060606062,-39.864063
7,0.07070707,-39.864063
8,0.08080808,-39.864063
9,0.09090909,-39.864063
10,0.1010101,-39.864063
11,0.11111111,-39.864063
12,0.121212125,-39.864063
13,0.13131313,-39.864063
14,0.14141414,-39.864063
15,0.15151516,-39.864063
16,0.16161616,-39.864063
17,0.17171717,-39.864063
18,0.18181819,-39.864063
19,0.1919192,-39.864063
20,0.2020202,-39.864063
21,0.21212122,-39.864063
22,0.22222222,-39.864063
23,0.23232323,-39.864063
24,0.24242425,-39.864063
25,0.25252524,-39.864063
26,0.26262626,-39.864063
27,0.27272728,-39.864063
28,0.28282827,-39.864063
29,0.2929293,-39.864063
30,0.3030303,-39.864063
31,0.3131313,-39.864063
32,0.32323232,-39.864063
33,0.33333334,-39.864063
34,0.34343433,-39.864063
35,0.35353535,-39.864063
36,0.36363637,-39.864063
37,0.37373737,-39.864063
38,0.3838384,-39.864063
39,0.3939394,-39.864063
40,0.4040404,-39.864063
41,0.41414142,-39.864063
42,0.42424244,-39.864063
43,0.43434343,-39.864063
44,0.44444445,-39.864063
45,0.45454547,-39.864063
46,0.46464646,-39.864063
47,0.47474748,-39.864063
48,0.4848485,-39.864063
49,0.4949495,-39.864063
50,0.5050505,-39.864063
51,0.5151515,-39.864063
52,0.5252525,-39.864063
53,0.53535354,-39.864063
54,0.54545456,-39.864063
55,0.5555556,-39.864063
56,0.56565654,-39.864063
57,0.57575756,-39.864063
58,0.5858586,-39.864063
59,0.5959596,-39.864063
60,0.6060606,-39.864063
61,0.61616164,-39.864063
62,0.6262626,-39.864063
63,0.6363636,-39.864063
64,0.64646465,-39.864063
65,0.65656567,-39.864063
66,0.6666667,-39.864063
67,0.6767677,-39.864063
68,0.68686867,-39.864063
69,0.6969697,-39.864063
70,0.7070707,-39.864063
71,0.7171717,-39.864063
72,0.72727275,-39.864063
73,0.7373737,-39.864063
74,0.74747473,-39.864063
75,0.75757575,-39.864063
76,0.7676768,-39.864063
77,0.7777778,-39.864063
78,0.7878788,-39.864063
79,0.7979798,-39.864063
80,0.8080808,-39.864063
81,0.8181818,-39.864063
82,0.82828283,-39.864063
83,0.83838385,-39.864063
84,0.8484849,-39.864063
85,0.85858583,-39.864063
86,0.86868685,-39.864063
87,0.8787879,-39.864063
88,0.8888889,-39.864063
89,0.8989899,-39.864063
90,0.90909094,-39.864063
91,0.9191919,-39.864063
92,0.9292929,-39.864063
93,0.93939394,-39.864063
94,0.94949496,-39.864063
95,0.959596,-39.864063
96,0.969697,-39.864063
97,0.97979796,-39.864063
98,0.989899,-39.864063
99,1.0,-39.864063
