index,timestep,sample
0,0.0,-33.577118
1,0.01010101,-33.577118
2,0.02020202,-33.577118
3,0.030303031,-33.577118
4,0.04040404,-33.577118
5,0.05050505,-33.577118
6,0.060606062,-33.577118
7,0.07070707,-33.577118
8,0.08080808,-33.577118
9,0.09090909,-33.577118
10,0.1010101,-33.577118
11,0.11111111,-33.577118
12,0.121212125,-33.577118
13,0.13131313,-33.577118
14,0.14141414,-33.577118
15,0.15151516,-33.577118
16,0.16161616,-33.577118
17,0.17171717,-33.577118
18,0.18181819,-33.577118
19,0.1919192,-33.577118
20,0.2020202,-33.577118
21,0.21212122,-33.577118
22,0.22222222,-33.577118
23,0.23232323,-33.577118
24,0.24242425,-33.577118
25,0.25252524,-33.577118
26,0.26262626,-33.577118
27,0.27272728,-33.577118
28,0.28282827,-33.577118
29,0.2929293,-33.577118
30,0.3030303,-33.577118
31,0.3131313,-33.577118
32,0.32323232,-33.577118
33,0.33333334,-33.577118
34,0.34343433,-33.577118
35,0.35353535,-33.577118
36,0.36363637,-33.577118
37,0.37373737,-33.577118
38,0.3838384,-33.577118
39,0.3939394,-33.577118
40,0.4040404,-33.577118
41,0.41414142,-33.577118
42,0.42424244,-33.577118
43,0.43434343,-33.577118
44,0.44444445,-33.577118
45,0.45454547,-33.577118
46,0.46464646,-33.577118
47,0.47474748,-33.577118
48,0.4848485,-33.577118
49,0.4949495,-33.577118
50,0.5050505,-33.577118
51,0.5151515,-33.577118
52,0.5252525,-33.577118
53,0.53535354,-33.577118
54,0.54545456,-33.577118
55,0.5555556,-33.577118
56,0.56565654,-33.577118
57,0.57575756,-33.577118
58,0.5858586,-33.577118
59,0.5959596,-33.577118
60,0.6060606,-33.577118
61,0.61616164,-33.577118
62,0.6262626,-33.577118
63,0.6363636,-33.577118
64,0.64646465,-33.577118
65,0.65656567,-33.577118
66,0.6666667,-33.577118
67,0.6767677,-33.577118
68,0.68686867,-33.577118
69,0.6969697,-33.577118
70,0.7070707,-33.577118
71,0.7171717,-33.577118
72,0.72727275,-33.577118
73,0.7373737,-33.577118
74,0.74747473,-33.577118
75,0.75757575,-33.577118
76,0.7676768,-33.577118
77,0.7777778,-33.577118
78,0.7878788,-33.577118
79,0.7979798,-33.577118
80,0.8080808,-33.577118
81,0.8181818,-33.577118
82,0.82828283,-33.577118
83,0.83838385,-33.577118
84,0.8484849,-33.577118
85,0.85858583,-33.577118
86,0.86868685,-33.577118
87,0.8787879,-33.577118
88,0.8888889,-33.577118
89,0.8989899,-33.577118
90,0.90909094,-33.577118
91,0.9191919,-33.577118
92,0.9292929,-33.577118
93,0.93939394,-33.577118
94,0.94949496,-33.577118
95,0.959596,-33.577118
96,0.969697,-33.577118
97,0.97979796,-33.577118
98,0.989899,-33.577118
99,1.0,-33.577118
