index,timestep,sample
0,0.0,-2.5719676
1,0.01010101,-2.5719676
2,0.02020202,-2.5719676
3,0.030303031,-2.5719676
4,0.04040404,-2.5719676
5,0.05050505,-2.5719676
6,0.060606062,-2.5719676
7,0.07070707,-2.5719676
8,0.08080808,-2.5719676
9,0.09090909,-2.5719676
10,0.1010101,-2.5719676
11,0.11111111,-2.5719676
12,0.121212125,-2.5719676
13,0.13131313,-2.5719676
14,0.14141414,-2.5719676
15,0.15151516,-2.5719676
16,0.16161616,-2.5719676
17,0.17171717,-2.5719676
18,0.18181819,-2.5719676
19,0.1919192,-2.5719676
20,0.2020202,-2.5719676
21,0.21212122,-2.5719676
22,0.22222222,-2.5719676
23,0.23232323,-2.5719676
24,0.24242425,-2.5719676
25,0.25252524,-2.5719676
26,0.26262626,-2.5719676
27,0.27272728,-2.5719676
28,0.28282827,-2.5719676
29,0.2929293,-2.5719676
30,0.3030303,-2.5719676
31,0.3131313,-2.5719676
32,0.32323232,-2.5719676
33,0.33333334,-2.5719676
34,0.34343433,-2.5719676
35,0.35353535,-2.5719676
36,0.36363637,-2.5719676
37,0.37373737,-2.5719676
38,0.3838384,-2.5719676
39,0.3939394,-2.5719676
40,0.4040404,-2.5719676
41,0.41414142,-2.5719676
42,0.42424244,-2.5719676
43,0.43434343,-2.5719676
44,0.44444445,-2.5719676
45,0.45454547,-2.5719676
46,0.46464646,-2.5719676
47,0.47474748,-2.5719676
48,0.4848485,-2.5719676
49,0.4949495,-2.5719676
50,0.5050505,-2.5719676
51,0.5151515,-2.5719676
52,0.5252525,-2.5719676
53,0.53535354,-2.5719676
54,0.54545456,-2.5719676
55,0.5555556,-2.5719676
56,0.56565654,-2.5719676
57,0.57575756,-2.5719676
58,0.5858586,-2.5719676
59,0.5959596,-2.5719676
60,0.6060606,-2.5719676
61,0.61616164,-2.5719676
62,0.6262626,-2.5719676
63,0.6363636,-2.5719676
64,0.64646465,-2.5719676
65,0.65656567,-2.5719676
66,0.6666667,-2.5719676
67,0.6767677,-2.5719676
68,0.68686867,-2.5719676
69,0.6969697,-2.5719676
70,0.7070707,-2.5719676
71,0.7171717,-2.5719676
72,0.72727275,-2.5719676
73,0.7373737,-2.5719676
74,0.74747473,-2.5719676
75,0.75757575,-2.5719676
76,0.7676768,-2.5719676
77,0.7777778,-2.5719676
78,0.7878788,-2.5719676
79,0.7979798,-2.5719676
80,0.8080808,-2.5719676
81,0.8181818,-2.5719676
82,0.82828283,-2.5719676
83,0.83838385,-2.5719676
84,0.8484849,-2.5719676
85,0.85858583,-2.5719676
86,0.86868685,-2.5719676
87,0.8787879,-2.5719676
88,0.8888889,-2.5719676
89,0.8989899,-2.5719676
90,0.90909094,-2.5719676
91,0.9191919,-2.5719676
92,0.9292929,-2.5719676
93,0.93939394,-2.5719676
94,0.94949496,-2.5719676
95,0.959596,-2.5719676
96,0.969697,-2.5719676
97,0.97979796,-2.5719676
98,0.989899,-2.5719676
99,1.0,-2.5719676
