index,timestep,sample
0,0.0,-28.684896
1,0.01010101,-28.684896
2,0.02020202,-28.684896
3,0.030303031,-28.684896
4,0.04040404,-28.684896
5,0.05050505,-28.684896
6,0.060606062,-28.684896
7,0.07070707,-28.684896
8,0.08080808,-28.684896
9,0.09090909,-28.684896
10,0.1010101,-28.684896
11,0.11111111,-28.684896
12,0.121212125,-28.684896
13,0.13131313,-28.684896
14,0.14141414,-28.684896
15,0.15151516,-28.684896
16,0.16161616,-28.684896
17,0.17171717,-28.684896
18,0.18181819,-28.684896
19,0.1919192,-28.684896
20,0.2020202,-28.684896
21,0.21212122,-28.684896
22,0.22222222,-28.684896
23,0.23232323,-28.684896
24,0.24242425,-28.684896
25,0.25252524,-28.684896
26,0.26262626,-28.684896
27,0.27272728,-28.684896
28,0.28282827,-28.684896
29,0.2929293,-28.684896
30,0.3030303,-28.684896
31,0.3131313,-28.684896
32,0.32323232,-28.684896
33,0.33333334,-28.684896
34,0.34343433,-28.684896
35,0.35353535,-28.684896
36,0.36363637,-28.684896
37,0.37373737,-28.684896
38,0.3838384,-28.684896
39,0.3939394,-28.684896
40,0.4040404,-28.684896
41,0.41414142,-28.684896
42,0.42424244,-28.684896
43,0.43434343,-28.684896
44,0.44444445,-28.684896
45,0.45454547,-28.684896
46,0.46464646,-28.684896
47,0.47474748,-28.684896
48,0.4848485,-28.684896
49,0.4949495,-28.684896
50,0.5050505,-28.684896
51,0.5151515,-28.684896
52,0.5252525,-28.684896
53,0.53535354,-28.684896
54,0.54545456,-28.684896
55,0.5555556,-28.684896
56,0.56565654,-28.684896
57,0.57575756,-28.684896
58,0.5858586,-28.684896
59,0.5959596,-28.684896
60,0.6060606,-28.684896
61,0.61616164,-28.684896
62,0.6262626,-28.684896
63,0.6363636,-28.684896
64,0.64646465,-28.684896
65,0.65656567,-28.684896
66,0.6666667,-28.684896
67,0.6767677,-28.684896
68,0.68686867,-28.684896
69,0.6969697,-28.684896
70,0.7070707,-28.684896
71,0.7171717,-28.684896
72,0.72727275,-28.684896
73,0.7373737,-28.684896
74,0.74747473,-28.684896
75,0.75757575,-28.684896
76,0.7676768,-28.684896
77,0.7777778,-28.684896
78,0.7878788,-28.684896
79,0.7979798,-28.684896
80,0.8080808,-28.684896
81,0.8181818,-28.684896
82,0.82828283,-28.684896
83,0.83838385,-28.684896
84,0.8484849,-28.684896
85,0.85858583,-28.684896
86,0.86868685,-28.684896
87,0.8787879,-28.684896
88,0.8888889,-28.684896
89,0.8989899,-28.684896
90,0.90909094,-28.684896
91,0.9191919,-28.684896
92,0.9292929,-28.684896
93,0.93939394,-28.684896
94,0.94949496,-28.684896
95,0.959596,-28.684896
96,0.969697,-28.684896
97,0.97979796,-28.684896
98,0.989899,-28.684896
99,1.0,-28.684896
