index,timestep,sample
0,0.0,-27.31486
1,0.01010101,-27.31486
2,0.02020202,-27.31486
3,0.030303031,-27.31486
4,0.04040404,-27.31486
5,0.05050505,-27.31486
6,0.060606062,-27.31486
7,0.07070707,-27.31486
8,0.08080808,-27.31486
9,0.09090909,-27.31486
10,0.1010101,-27.31486
11,0.11111111,-27.31486
12,0.121212125,-27.31486
13,0.13131313,-27.31486
14,0.14141414,-27.31486
15,0.15151516,-27.31486
16,0.16161616,-27.31486
17,0.17171717,-27.31486
18,0.18181819,-27.31486
19,0.1919192,-27.31486
20,0.2020202,-27.31486
21,0.21212122,-27.31486
22,0.22222222,-27.31486
23,0.23232323,-27.31486
24,0.24242425,-27.31486
25,0.25252524,-27.31486
26,0.26262626,-27.31486
27,0.27272728,-27.31486
28,0.28282827,-27.31486
29,0.2929293,-27.31486
30,0.3030303,-27.31486
31,0.3131313,-27.31486
32,0.32323232,-27.31486
33,0.33333334,-27.31486
34,0.34343433,-27.31486
35,0.35353535,-27.31486
36,0.36363637,-27.31486
37,0.37373737,-27.31486
38,0.3838384,-27.31486
39,0.3939394,-27.31486
40,0.4040404,-27.31486
41,0.41414142,-27.31486
42,0.42424244,-27.31486
43,0.43434343,-27.31486
44,0.44444445,-27.31486
45,0.45454547,-27.31486
46,0.46464646,-27.31486
47,0.47474748,-27.31486
48,0.4848485,-27.31486
49,0.4949495,-27.31486
50,0.5050505,-27.31486
51,0.5151515,-27.31486
52,0.5252525,-27.31486
53,0.53535354,-27.31486
54,0.54545456,-27.31486
55,0.5555556,-27.31486
56,0.56565654,-27.31486
57,0.57575756,-27.31486
58,0.5858586,-27.31486
59,0.5959596,-27.31486
60,0.6060606,-27.31486
61,0.61616164,-27.31486
62,0.6262626,-27.31486
63,0.6363636,-27.31486
64,0.64646465,-27.31486
65,0.65656567,-27.31486
66,0.6666667,-27.31486
67,0.6767677,-27.31486
68,0.68686867,-27.31486
69,0.6969697,-27.31486
70,0.7070707,-27.31486
71,0.7171717,-27.31486
72,0.72727275,-27.31486
73,0.7373737,-27.31486
74,0.74747473,-27.31486
75,0.75757575,-27.31486
76,0.7676768,-27.31486
77,0.7777778,-27.31486
78,0.7878788,-27.31486
79,0.7979798,-27.31486
80,0.8080808,-27.31486
81,0.8181818,-27.31486
82,0.82828283,-27.31486
83,0.83838385,-27.31486
84,0.8484849,-27.31486
85,0.85858583,-27.31486
86,0.86868685,-27.31486
87,0.8787879,-27.31486
88,0.8888889,-27.31486
89,0.8989899,-27.31486
90,0.90909094,-27.31486
91,0.9191919,-27.31486
92,0.9292929,-27.31486
93,0.93939394,-27.31486
94,0.94949496,-27.31486
95,0.959596,-27.31486
96,0.969697,-27.31486
97,0.97979796,-27.31486
98,0.989899,-27.31486
99,1.0,-27.31486
