index,timestep,sample
0,0.0,-29.595005
1,0.01010101,-29.595005
2,0.02020202,-29.595005
3,0.030303031,-29.595005
4,0.04040404,-29.595005
5,0.05050505,-29.595005
6,0.060606062,-29.595005
7,0.07070707,-29.595005
8,0.08080808,-29.595005
9,0.09090909,-29.595005
10,0.1010101,-29.595005
11,0.11111111,-29.595005
12,0.121212125,-29.595005
13,0.13131313,-29.595005
14,0.14141414,-29.595005
15,0.15151516,-29.595005
16,0.16161616,-29.595005
17,0.17171717,-29.595005
18,0.18181819,-29.595005
19,0.1919192,-29.595005
20,0.2020202,-29.595005
21,0.21212122,-29.595005
22,0.22222222,-29.595005
23,0.23232323,-29.595005
24,0.24242425,-29.595005
25,0.25252524,-29.595005
26,0.26262626,-29.595005
27,0.27272728,-29.595005
28,0.28282827,-29.595005
29,0.2929293,-29.595005
30,0.3030303,-29.595005
31,0.3131313,-29.595005
32,0.32323232,-29.595005
33,0.33333334,-29.595005
34,0.34343433,-29.595005
35,0.35353535,-29.595005
36,0.36363637,-29.595005
37,0.37373737,-29.595005
38,0.3838384,-29.595005
39,0.3939394,-29.595005
40,0.4040404,-29.595005
41,0.41414142,-29.595005
42,0.42424244,-29.595005
43,0.43434343,-29.595005
44,0.44444445,-29.595005
45,0.45454547,-29.595005
46,0.46464646,-29.595005
47,0.47474748,-29.595005
48,0.4848485,-29.595005
49,0.4949495,-29.595005
50,0.5050505,-29.595005
51,0.5151515,-29.595005
52,0.5252525,-29.595005
53,0.53535354,-29.595005
54,0.54545456,-29.595005
55,0.5555556,-29.595005
56,0.56565654,-29.595005
57,0.57575756,-29.595005
58,0.5858586,-29.595005
59,0.5959596,-29.595005
60,0.6060606,-29.595005
61,0.61616164,-29.595005
62,0.6262626,-29.595005
63,0.6363636,-29.595005
64,0.64646465,-29.595005
65,0.65656567,-29.595005
66,0.6666667,-29.595005
67,0.6767677,-29.595005
68,0.68686867,-29.595005
69,0.6969697,-29.595005
70,0.7070707,-29.595005
71,0.7171717,-29.595005
72,0.72727275,-29.595005
73,0.7373737,-29.595005
74,0.74747473,-29.595005
75,0.75757575,-29.595005
76,0.7676768,-29.595005
77,0.7777778,-29.595005
78,0.7878788,-29.595005
79,0.7979798,-29.595005
80,0.8080808,-29.595005
81,0.8181818,-29.595005
82,0.82828283,-29.595005
83,0.83838385,-29.595005
84,0.8484849,-29.595005
85,0.85858583,-29.595005
86,0.86868685,-29.595005
87,0.8787879,-29.595005
88,0.8888889,-29.595005
89,0.8989899,-29.595005
90,0.90909094,-29.595005
91,0.9191919,-29.595005
92,0.9292929,-29.595005
93,0.93939394,-29.595005
94,0.94949496,-29.595005
95,0.959596,-29.595005
96,0.969697,-29.595005
97,0.97979796,-29.595005
98,0.989899,-29.595005
99,1.0,-29.595005
