index,timestep,sample
0,0.0,37.55902
1,0.01010101,37.55902
2,0.02020202,37.55902
3,0.030303031,37.55902
4,0.04040404,37.55902
5,0.05050505,37.55902
6,0.060606062,37.55902
7,0.07070707,37.55902
8,0.08080808,37.55902
9,0.09090909,37.55902
10,0.1010101,37.55902
11,0.11111111,37.55902
12,0.121212125,37.55902
13,0.13131313,37.55902
14,0.14141414,37.55902
15,0.15151516,37.55902
16,0.16161616,37.55902
17,0.17171717,37.55902
18,0.18181819,37.55902
19,0.1919192,37.55902
20,0.2020202,37.55902
21,0.21212122,37.55902
22,0.22222222,37.55902
23,0.23232323,37.55902
24,0.24242425,37.55902
25,0.25252524,37.55902
26,0.26262626,37.55902
27,0.27272728,37.55902
28,0.28282827,37.55902
29,0.2929293,37.55902
30,0.3030303,37.55902
31,0.3131313,37.55902
32,0.32323232,37.55902
33,0.33333334,37.55902
34,0.34343433,37.55902
35,0.35353535,37.55902
36,0.36363637,37.55902
37,0.37373737,37.55902
38,0.3838384,37.55902
39,0.3939394,37.55902
40,0.4040404,37.55902
41,0.41414142,37.55902
42,0.42424244,37.55902
43,0.43434343,37.55902
44,0.44444445,37.55902
45,0.45454547,37.55902
46,0.46464646,37.55902
47,0.47474748,37.55902
48,0.4848485,37.55902
49,0.4949495,37.55902
50,0.5050505,37.55902
51,0.5151515,37.55902
52,0.5252525,37.55902
53,0.53535354,37.55902
54,0.54545456,37.55902
55,0.5555556,37.55902
56,0.56565654,37.55902
57,0.57575756,37.55902
58,0.5858586,37.55902
59,0.5959596,37.55902
60,0.6060606,37.55902
61,0.61616164,37.55902
62,0.6262626,37.55902
63,0.6363636,37.55902
64,0.64646465,37.55902
65,0.65656567,37.55902
66,0.6666667,37.55902
67,0.6767677,37.55902
68,0.68686867,37.55902
69,0.6969697,37.55902
70,0.7070707,37.55902
71,0.7171717,37.55902
72,0.72727275,37.55902
73,0.7373737,37.55902
74,0.74747473,37.55902
75,0.75757575,37.55902
76,0.7676768,37.55902
77,0.7777778,37.55902
78,0.7878788,37.55902
79,0.7979798,37.55902
80,0.8080808,37.55902
81,0.8181818,37.55902
82,0.82828283,37.55902
83,0.83838385,37.55902
84,0.8484849,37.55902
85,0.85858583,37.55902
86,0.86868685,37.55902
87,0.8787879,37.55902
88,0.8888889,37.55902
89,0.8989899,37.55902
90,0.90909094,37.55902
91,0.9191919,37.55902
92,0.9292929,37.55902
93,0.93939394,37.55902
94,0.94949496,37.55902
95,0.959596,37.55902
96,0.969697,37.55902
97,0.97979796,37.55902
98,0.989899,37.55902
99,1.0,37.55902
