index,timestep,sample
0,0.0,-28.507004
1,0.01010101,-28.507004
2,0.02020202,-28.507004
3,0.030303031,-28.507004
4,0.04040404,-28.507004
5,0.05050505,-28.507004
6,0.060606062,-28.507004
7,0.07070707,-28.507004
8,0.08080808,-28.507004
9,0.09090909,-28.507004
10,0.1010101,-28.507004
11,0.11111111,-28.507004
12,0.121212125,-28.507004
13,0.13131313,-28.507004
14,0.14141414,-28.507004
15,0.15151516,-28.507004
16,0.16161616,-28.507004
17,0.17171717,-28.507004
18,0.18181819,-28.507004
19,0.1919192,-28.507004
20,0.2020202,-28.507004
21,0.21212122,-28.507004
22,0.22222222,-28.507004
23,0.23232323,-28.507004
24,0.24242425,-28.507004
25,0.25252524,-28.507004
26,0.26262626,-28.507004
27,0.27272728,-28.507004
28,0.28282827,-28.507004
29,0.2929293,-28.507004
30,0.3030303,-28.507004
31,0.3131313,-28.507004
32,0.32323232,-28.507004
33,0.33333334,-28.507004
34,0.34343433,-28.507004
35,0.35353535,-28.507004
36,0.36363637,-28.507004
37,0.37373737,-28.507004
38,0.3838384,-28.507004
39,0.3939394,-28.507004
40,0.4040404,-28.507004
41,0.41414142,-28.507004
42,0.42424244,-28.507004
43,0.43434343,-28.507004
44,0.44444445,-28.507004
45,0.45454547,-28.507004
46,0.46464646,-28.507004
47,0.47474748,-28.507004
48,0.4848485,-28.507004
49,0.4949495,-28.507004
50,0.5050505,-28.507004
51,0.5151515,-28.507004
52,0.5252525,-28.507004
53,0.53535354,-28.507004
54,0.54545456,-28.507004
55,0.5555556,-28.507004
56,0.56565654,-28.507004
57,0.57575756,-28.507004
58,0.5858586,-28.507004
59,0.5959596,-28.507004
60,0.6060606,-28.507004
61,0.61616164,-28.507004
62,0.6262626,-28.507004
63,0.6363636,-28.507004
64,0.64646465,-28.507004
65,0.65656567,-28.507004
66,0.6666667,-28.507004
67,0.6767677,-28.507004
68,0.68686867,-28.507004
69,0.6969697,-28.507004
70,0.7070707,-28.507004
71,0.7171717,-28.507004
72,0.72727275,-28.507004
73,0.7373737,-28.507004
74,0.74747473,-28.507004
75,0.75757575,-28.507004
76,0.7676768,-28.507004
77,0.7777778,-28.507004
78,0.7878788,-28.507004
79,0.7979798,-28.507004
80,0.8080808,-28.507004
81,0.8181818,-28.507004
82,0.82828283,-28.507004
83,0.83838385,-28.507004
84,0.8484849,-28.507004
85,0.85858583,-28.507004
86,0.86868685,-28.507004
87,0.8787879,-28.507004
88,0.8888889,-28.507004
89,0.8989899,-28.507004
90,0.90909094,-28.507004
91,0.9191919,-28.507004
92,0.9292929,-28.507004
93,0.93939394,-28.507004
94,0.94949496,-28.507004
95,0.959596,-28.507004
96,0.969697,-28.507004
97,0.97979796,-28.507004
98,0.989899,-28.507004
99,1.0,-28.507004
