index,timestep,sample
0,0.0,3.479249
1,0.01010101,3.479249
2,0.02020202,3.479249
3,0.030303031,3.479249
4,0.04040404,3.479249
5,0.05050505,3.479249
6,0.060606062,3.479249
7,0.07070707,3.479249
8,0.08080808,3.479249
9,0.09090909,3.479249
10,0.1010101,3.479249
11,0.11111111,3.479249
12,0.121212125,3.479249
13,0.13131313,3.479249
14,0.14141414,3.479249
15,0.15151516,3.479249
16,0.16161616,3.479249
17,0.17171717,3.479249
18,0.18181819,3.479249
19,0.1919192,3.479249
20,0.2020202,3.479249
21,0.21212122,3.479249
22,0.22222222,3.479249
23,0.23232323,3.479249
24,0.24242425,3.479249
25,0.25252524,3.479249
26,0.26262626,3.479249
27,0.27272728,3.479249
28,0.28282827,3.479249
29,0.2929293,3.479249
30,0.3030303,3.479249
31,0.3131313,3.479249
32,0.32323232,3.479249
33,0.33333334,3.479249
34,0.34343433,3.479249
35,0.35353535,3.479249
36,0.36363637,3.479249
37,0.37373737,3.479249
38,0.3838384,3.479249
39,0.3939394,3.479249
40,0.4040404,3.479249
41,0.41414142,3.479249
42,0.42424244,3.479249
43,0.43434343,3.479249
44,0.44444445,3.479249
45,0.45454547,3.479249
46,0.46464646,3.479249
47,0.47474748,3.479249
48,0.4848485,3.479249
49,0.4949495,3.479249
50,0.5050505,3.479249
51,0.5151515,3.479249
52,0.5252525,3.479249
53,0.53535354,3.479249
54,0.54545456,3.479249
55,0.5555556,3.479249
56,0.56565654,3.479249
57,0.57575756,3.479249
58,0.5858586,3.479249
59,0.5959596,3.479249
60,0.6060606,3.479249
61,0.61616164,3.479249
62,0.6262626,3.479249
63,0.6363636,3.479249
64,0.64646465,3.479249
65,0.65656567,3.479249
66,0.6666667,3.479249
67,0.6767677,3.479249
68,0.68686867,3.479249
69,0.6969697,3.479249
70,0.7070707,3.479249
71,0.7171717,3.479249
72,0.72727275,3.479249
73,0.7373737,3.479249
74,0.74747473,3.479249
75,0.75757575,3.479249
76,0.7676768,3.479249
77,0.7777778,3.479249
78,0.7878788,3.479249
79,0.7979798,3.479249
80,0.8080808,3.479249
81,0.8181818,3.479249
82,0.82828283,3.479249
83,0.83838385,3.479249
84,0.8484849,3.479249
85,0.85858583,3.479249
86,0.86868685,3.479249
87,0.8787879,3.479249
88,0.8888889,3.479249
89,0.8989899,3.479249
90,0.90909094,3.479249
91,0.9191919,3.479249
92,0.9292929,3.479249
93,0.93939394,3.479249
94,0.94949496,3.479249
95,0.959596,3.479249
96,0.969697,3.479249
97,0.97979796,3.479249
98,0.989899,3.479249
99,1.0,3.479249
