index,timestep,sample
0,0.0,6.794747
1,0.01010101,6.794747
2,0.02020202,6.794747
3,0.030303031,6.794747
4,0.04040404,6.794747
5,0.05050505,6.794747
6,0.060606062,6.794747
7,0.07070707,6.794747
8,0.08080808,6.794747
9,0.09090909,6.794747
10,0.1010101,6.794747
11,0.11111111,6.794747
12,0.121212125,6.794747
13,0.13131313,6.794747
14,0.14141414,6.794747
15,0.15151516,6.794747
16,0.16161616,6.794747
17,0.17171717,6.794747
18,0.18181819,6.794747
19,0.1919192,6.794747
20,0.2020202,6.794747
21,0.21212122,6.794747
22,0.22222222,6.794747
23,0.23232323,6.794747
24,0.24242425,6.794747
25,0.25252524,6.794747
26,0.26262626,6.794747
27,0.27272728,6.794747
28,0.28282827,6.794747
29,0.2929293,6.794747
30,0.3030303,6.794747
31,0.3131313,6.794747
32,0.32323232,6.794747
33,0.33333334,6.794747
34,0.34343433,6.794747
35,0.35353535,6.794747
36,0.36363637,6.794747
37,0.37373737,6.794747
38,0.3838384,6.794747
39,0.3939394,6.794747
40,0.4040404,6.794747
41,0.41414142,6.794747
42,0.42424244,6.794747
43,0.43434343,6.794747
44,0.44444445,6.794747
45,0.45454547,6.794747
46,0.46464646,6.794747
47,0.47474748,6.794747
48,0.4848485,6.794747
49,0.4949495,6.794747
50,0.5050505,6.794747
51,0.5151515,6.794747
52,0.5252525,6.794747
53,0.53535354,6.794747
54,0.54545456,6.794747
55,0.5555556,6.794747
56,0.56565654,6.794747
57,0.57575756,6.794747
58,0.5858586,6.794747
59,0.5959596,6.794747
60,0.6060606,6.794747
61,0.61616164,6.794747
62,0.6262626,6.794747
63,0.6363636,6.794747
64,0.64646465,6.794747
65,0.65656567,6.794747
66,0.6666667,6.794747
67,0.6767677,6.794747
68,0.68686867,6.794747
69,0.6969697,6.794747
70,0.7070707,6.794747
71,0.7171717,6.794747
72,0.72727275,6.794747
73,0.7373737,6.794747
74,0.74747473,6.794747
75,0.75757575,6.794747
76,0.7676768,6.794747
77,0.7777778,6.794747
78,0.7878788,6.794747
79,0.7979798,6.794747
80,0.8080808,6.794747
81,0.8181818,6.794747
82,0.82828283,6.794747
83,0.83838385,6.794747
84,0.8484849,6.794747
85,0.85858583,6.794747
86,0.86868685,6.794747
87,0.8787879,6.794747
88,0.8888889,6.794747
89,0.8989899,6.794747
90,0.90909094,6.794747
91,0.9191919,6.794747
92,0.9292929,6.794747
93,0.93939394,6.794747
94,0.94949496,6.794747
95,0.959596,6.794747
96,0.969697,6.794747
97,0.97979796,6.794747
98,0.989899,6.794747
99,1.0,6.794747
