index,timestep,sample
0,0.0,-15.796323
1,0.01010101,-15.796323
2,0.02020202,-15.796323
3,0.030303031,-15.796323
4,0.04040404,-15.796323
5,0.05050505,-15.796323
6,0.060606062,-15.796323
7,0.07070707,-15.796323
8,0.08080808,-15.796323
9,0.09090909,-15.796323
10,0.1010101,-15.796323
11,0.11111111,-15.796323
12,0.121212125,-15.796323
13,0.13131313,-15.796323
14,0.14141414,-15.796323
15,0.15151516,-15.796323
16,0.16161616,-15.796323
17,0.17171717,-15.796323
18,0.18181819,-15.796323
19,0.1919192,-15.796323
20,0.2020202,-15.796323
21,0.21212122,-15.796323
22,0.22222222,-15.796323
23,0.23232323,-15.796323
24,0.24242425,-15.796323
25,0.25252524,-15.796323
26,0.26262626,-15.796323
27,0.27272728,-15.796323
28,0.28282827,-15.796323
29,0.2929293,-15.796323
30,0.3030303,-15.796323
31,0.3131313,-15.796323
32,0.32323232,-15.796323
33,0.33333334,-15.796323
34,0.34343433,-15.796323
35,0.35353535,-15.796323
36,0.36363637,-15.796323
37,0.37373737,-15.796323
38,0.3838384,-15.796323
39,0.3939394,-15.796323
40,0.4040404,-15.796323
41,0.41414142,-15.796323
42,0.42424244,-15.796323
43,0.43434343,-15.796323
44,0.44444445,-15.796323
45,0.45454547,-15.796323
46,0.46464646,-15.796323
47,0.47474748,-15.796323
48,0.4848485,-15.796323
49,0.4949495,-15.796323
50,0.5050505,-15.796323
51,0.5151515,-15.796323
52,0.5252525,-15.796323
53,0.53535354,-15.796323
54,0.54545456,-15.796323
55,0.5555556,-15.796323
56,0.56565654,-15.796323
57,0.57575756,-15.796323
58,0.5858586,-15.796323
59,0.5959596,-15.796323
60,0.6060606,-15.796323
61,0.61616164,-15.796323
62,0.6262626,-15.796323
63,0.6363636,-15.796323
64,0.64646465,-15.796323
65,0.65656567,-15.796323
66,0.6666667,-15.796323
67,0.6767677,-15.796323
68,0.68686867,-15.796323
69,0.6969697,-15.796323
70,0.7070707,-15.796323
71,0.7171717,-15.796323
72,0.72727275,-15.796323
73,0.7373737,-15.796323
74,0.74747473,-15.796323
75,0.75757575,-15.796323
76,0.7676768,-15.796323
77,0.7777778,-15.796323
78,0.7878788,-15.796323
79,0.7979798,-15.796323
80,0.8080808,-15.796323
81,0.8181818,-15.796323
82,0.82828283,-15.796323
83,0.83838385,-15.796323
84,0.8484849,-15.796323
85,0.85858583,-15.796323
86,0.86868685,-15.796323
87,0.8787879,-15.796323
88,0.8888889,-15.796323
89,0.8989899,-15.796323
90,0.90909094,-15.796323
91,0.9191919,-15.796323
92,0.9292929,-15.796323
93,0.93939394,-15.796323
94,0.94949496,-15.796323
95,0.959596,-15.796323
96,0.969697,-15.796323
97,0.97979796,-15.796323
98,0.989899,-15.796323
99,1.0,-15.796323
