index,timestep,sample
0,0.0,19.71963
1,0.01010101,19.71963
2,0.02020202,19.71963
3,0.030303031,19.71963
4,0.04040404,19.71963
5,0.05050505,19.71963
6,0.060606062,19.71963
7,0.07070707,19.71963
8,0.08080808,19.71963
9,0.09090909,19.71963
10,0.1010101,19.71963
11,0.11111111,19.71963
12,0.121212125,19.71963
13,0.13131313,19.71963
14,0.14141414,19.71963
15,0.15151516,19.71963
16,0.16161616,19.71963
17,0.17171717,19.71963
18,0.18181819,19.71963
19,0.1919192,19.71963
20,0.2020202,19.71963
21,0.21212122,19.71963
22,0.22222222,19.71963
23,0.23232323,19.71963
24,0.24242425,19.71963
25,0.25252524,19.71963
26,0.26262626,19.71963
27,0.27272728,19.71963
28,0.28282827,19.71963
29,0.2929293,19.71963
30,0.3030303,19.71963
31,0.3131313,19.71963
32,0.32323232,19.71963
33,0.33333334,19.71963
34,0.34343433,19.71963
35,0.35353535,19.71963
36,0.36363637,19.71963
37,0.37373737,19.71963
38,0.3838384,19.71963
39,0.3939394,19.71963
40,0.4040404,19.71963
41,0.41414142,19.71963
42,0.42424244,19.71963
43,0.43434343,19.71963
44,0.44444445,19.71963
45,0.45454547,19.71963
46,0.46464646,19.71963
47,0.47474748,19.71963
48,0.4848485,19.71963
49,0.4949495,19.71963
50,0.5050505,19.71963
51,0.5151515,19.71963
52,0.5252525,19.71963
53,0.53535354,19.71963
54,0.54545456,19.71963
55,0.5555556,19.71963
56,0.56565654,19.71963
57,0.57575756,19.71963
58,0.5858586,19.71963
59,0.5959596,19.71963
60,0.6060606,19.71963
61,0.61616164,19.71963
62,0.6262626,19.71963
63,0.6363636,19.71963
64,0.64646465,19.71963
65,0.65656567,19.71963
66,0.6666667,19.71963
67,0.6767677,19.71963
68,0.68686867,19.71963
69,0.6969697,19.71963
70,0.7070707,19.71963
71,0.7171717,19.71963
72,0.72727275,19.71963
73,0.7373737,19.71963
74,0.74747473,19.71963
75,0.75757575,19.71963
76,0.7676768,19.71963
77,0.7777778,19.71963
78,0.7878788,19.71963
79,0.7979798,19.71963
80,0.8080808,19.71963
81,0.8181818,19.71963
82,0.82828283,19.71963
83,0.83838385,19.71963
84,0.8484849,19.71963
85,0.85858583,19.71963
86,0.86868685,19.71963
87,0.8787879,19.71963
88,0.8888889,19.71963
89,0.8989899,19.71963
90,0.90909094,19.71963
91,0.9191919,19.71963
92,0.9292929,19.71963
93,0.93939394,19.71963
94,0.94949496,19.71963
95,0.959596,19.71963
96,0.969697,19.71963
97,0.97979796,19.71963
98,0.989899,19.71963
99,1.0,19.71963
