index,timestep,sample
0,0.0,-6.8739853
1,0.01010101,-6.8739853
2,0.02020202,-6.8739853
3,0.030303031,-6.8739853
4,0.04040404,-6.8739853
5,0.05050505,-6.8739853
6,0.060606062,-6.8739853
7,0.07070707,-6.8739853
8,0.08080808,-6.8739853
9,0.09090909,-6.8739853
10,0.1010101,-6.8739853
11,0.11111111,-6.8739853
12,0.121212125,-6.8739853
13,0.13131313,-6.8739853
14,0.14141414,-6.8739853
15,0.15151516,-6.8739853
16,0.16161616,-6.8739853
17,0.17171717,-6.8739853
18,0.18181819,-6.8739853
19,0.1919192,-6.8739853
20,0.2020202,-6.8739853
21,0.21212122,-6.8739853
22,0.22222222,-6.8739853
23,0.23232323,-6.8739853
24,0.24242425,-6.8739853
25,0.25252524,-6.8739853
26,0.26262626,-6.8739853
27,0.27272728,-6.8739853
28,0.28282827,-6.8739853
29,0.2929293,-6.8739853
30,0.3030303,-6.8739853
31,0.3131313,-6.8739853
32,0.32323232,-6.8739853
33,0.33333334,-6.8739853
34,0.34343433,-6.8739853
35,0.35353535,-6.8739853
36,0.36363637,-6.8739853
37,0.37373737,-6.8739853
38,0.3838384,-6.8739853
39,0.3939394,-6.8739853
40,0.4040404,-6.8739853
41,0.41414142,-6.8739853
42,0.42424244,-6.8739853
43,0.43434343,-6.8739853
44,0.44444445,-6.8739853
45,0.45454547,-6.8739853
46,0.46464646,-6.8739853
47,0.47474748,-6.8739853
48,0.4848485,-6.8739853
49,0.4949495,-6.8739853
50,0.5050505,-6.8739853
51,0.5151515,-6.8739853
52,0.5252525,-6.8739853
53,0.53535354,-6.8739853
54,0.54545456,-6.8739853
55,0.5555556,-6.8739853
56,0.56565654,-6.8739853
57,0.57575756,-6.8739853
58,0.5858586,-6.8739853
59,0.5959596,-6.8739853
60,0.6060606,-6.8739853
61,0.61616164,-6.8739853
62,0.6262626,-6.8739853
63,0.6363636,-6.8739853
64,0.64646465,-6.8739853
65,0.65656567,-6.8739853
66,0.6666667,-6.8739853
67,0.6767677,-6.8739853
68,0.68686867,-6.8739853
69,0.6969697,-6.8739853
70,0.7070707,-6.8739853
71,0.7171717,-6.8739853
72,0.72727275,-6.8739853
73,0.7373737,-6.8739853
74,0.74747473,-6.8739853
75,0.75757575,-6.8739853
76,0.7676768,-6.8739853
77,0.7777778,-6.8739853
78,0.7878788,-6.8739853
79,0.7979798,-6.8739853
80,0.8080808,-6.8739853
81,0.8181818,-6.8739853
82,0.82828283,-6.8739853
83,0.83838385,-6.8739853
84,0.8484849,-6.8739853
85,0.85858583,-6.8739853
86,0.86868685,-6.8739853
87,0.8787879,-6.8739853
88,0.8888889,-6.8739853
89,0.8989899,-6.8739853
90,0.90909094,-6.8739853
91,0.9191919,-6.8739853
92,0.9292929,-6.8739853
93,0.93939394,-6.8739853
94,0.94949496,-6.8739853
95,0.959596,-6.8739853
96,0.969697,-6.8739853
97,0.97979796,-6.8739853
98,0.989899,-6.8739853
99,1.0,-6.8739853
