index,timestep,sample
0,0.0,-41.546177
1,0.01010101,-41.546177
2,0.02020202,-41.546177
3,0.030303031,-41.546177
4,0.04040404,-41.546177
5,0.05050505,-41.546177
6,0.060606062,-41.546177
7,0.07070707,-41.546177
8,0.08080808,-41.546177
9,0.09090909,-41.546177
10,0.1010101,-41.546177
11,0.11111111,-41.546177
12,0.121212125,-41.546177
13,0.13131313,-41.546177
14,0.14141414,-41.546177
15,0.15151516,-41.546177
16,0.16161616,-41.546177
17,0.17171717,-41.546177
18,0.18181819,-41.546177
19,0.1919192,-41.546177
20,0.2020202,-41.546177
21,0.21212122,-41.546177
22,0.22222222,-41.546177
23,0.23232323,-41.546177
24,0.24242425,-41.546177
25,0.25252524,-41.546177
26,0.26262626,-41.546177
27,0.27272728,-41.546177
28,0.28282827,-41.546177
29,0.2929293,-41.546177
30,0.3030303,-41.546177
31,0.3131313,-41.546177
32,0.32323232,-41.546177
33,0.33333334,-41.546177
34,0.34343433,-41.546177
35,0.35353535,-41.546177
36,0.36363637,-41.546177
37,0.37373737,-41.546177
38,0.3838384,-41.546177
39,0.3939394,-41.546177
40,0.4040404,-41.546177
41,0.41414142,-41.546177
42,0.42424244,-41.546177
43,0.43434343,-41.546177
44,0.44444445,-41.546177
45,0.45454547,-41.546177
46,0.46464646,-41.546177
47,0.47474748,-41.546177
48,0.4848485,-41.546177
49,0.4949495,-41.546177
50,0.5050505,-41.546177
51,0.5151515,-41.546177
52,0.5252525,-41.546177
53,0.53535354,-41.546177
54,0.54545456,-41.546177
55,0.5555556,-41.546177
56,0.56565654,-41.546177
57,0.57575756,-41.546177
58,0.5858586,-41.546177
59,0.5959596,-41.546177
60,0.6060606,-41.546177
61,0.61616164,-41.546177
62,0.6262626,-41.546177
63,0.6363636,-41.546177
64,0.64646465,-41.546177
65,0.65656567,-41.546177
66,0.6666667,-41.546177
67,0.6767677,-41.546177
68,0.68686867,-41.546177
69,0.6969697,-41.546177
70,0.7070707,-41.546177
71,0.7171717,-41.546177
72,0.72727275,-41.546177
73,0.7373737,-41.546177
74,0.74747473,-41.546177
75,0.75757575,-41.546177
76,0.7676768,-41.546177
77,0.7777778,-41.546177
78,0.7878788,-41.546177
79,0.7979798,-41.546177
80,0.8080808,-41.546177
81,0.8181818,-41.546177
82,0.82828283,-41.546177
83,0.83838385,-41.546177
84,0.8484849,-41.546177
85,0.85858583,-41.546177
86,0.86868685,-41.546177
87,0.8787879,-41.546177
88,0.8888889,-41.546177
89,0.8989899,-41.546177
90,0.90909094,-41.546177
91,0.9191919,-41.546177
92,0.9292929,-41.546177
93,0.93939394,-41.546177
94,0.94949496,-41.546177
95,0.959596,-41.546177
96,0.969697,-41.546177
97,0.97979796,-41.546177
98,0.989899,-41.546177
99,1.0,-41.546177
