index,timestep,sample
0,0.0,-0.62515044
1,0.01010101,-0.62515044
2,0.02020202,-0.62515044
3,0.030303031,-0.62515044
4,0.04040404,-0.62515044
5,0.05050505,-0.62515044
6,0.060606062,-0.62515044
7,0.07070707,-0.62515044
8,0.08080808,-0.62515044
9,0.09090909,-0.62515044
10,0.1010101,-0.62515044
11,0.11111111,-0.62515044
12,0.121212125,-0.62515044
13,0.13131313,-0.62515044
14,0.14141414,-0.62515044
15,0.15151516,-0.62515044
16,0.16161616,-0.62515044
17,0.17171717,-0.62515044
18,0.18181819,-0.62515044
19,0.1919192,-0.62515044
20,0.2020202,-0.62515044
21,0.21212122,-0.62515044
22,0.22222222,-0.62515044
23,0.23232323,-0.62515044
24,0.24242425,-0.62515044
25,0.25252524,-0.62515044
26,0.26262626,-0.62515044
27,0.27272728,-0.62515044
28,0.28282827,-0.62515044
29,0.2929293,-0.62515044
30,0.3030303,-0.62515044
31,0.3131313,-0.62515044
32,0.32323232,-0.62515044
33,0.33333334,-0.62515044
34,0.34343433,-0.62515044
35,0.35353535,-0.62515044
36,0.36363637,-0.62515044
37,0.37373737,-0.62515044
38,0.3838384,-0.62515044
39,0.3939394,-0.62515044
40,0.4040404,-0.62515044
41,0.41414142,-0.62515044
42,0.42424244,-0.62515044
43,0.43434343,-0.62515044
44,0.44444445,-0.62515044
45,0.45454547,-0.62515044
46,0.46464646,-0.62515044
47,0.47474748,-0.62515044
48,0.4848485,-0.62515044
49,0.4949495,-0.62515044
50,0.5050505,-0.62515044
51,0.5151515,-0.62515044
52,0.5252525,-0.62515044
53,0.53535354,-0.62515044
54,0.54545456,-0.62515044
55,0.5555556,-0.62515044
56,0.56565654,-0.62515044
57,0.57575756,-0.62515044
58,0.5858586,-0.62515044
59,0.5959596,-0.62515044
60,0.6060606,-0.62515044
61,0.61616164,-0.62515044
62,0.6262626,-0.62515044
63,0.6363636,-0.62515044
64,0.64646465,-0.62515044
65,0.65656567,-0.62515044
66,0.6666667,-0.62515044
67,0.6767677,-0.62515044
68,0.68686867,-0.62515044
69,0.6969697,-0.62515044
70,0.7070707,-0.62515044
71,0.7171717,-0.62515044
72,0.72727275,-0.62515044
73,0.7373737,-0.62515044
74,0.74747473,-0.62515044
75,0.75757575,-0.62515044
76,0.7676768,-0.62515044
77,0.7777778,-0.62515044
78,0.7878788,-0.62515044
79,0.7979798,-0.62515044
80,0.8080808,-0.62515044
81,0.8181818,-0.62515044
82,0.82828283,-0.62515044
83,0.83838385,-0.62515044
84,0.8484849,-0.62515044
85,0.85858583,-0.62515044
86,0.86868685,-0.62515044
87,0.8787879,-0.62515044
88,0.8888889,-0.62515044
89,0.8989899,-0.62515044
90,0.90909094,-0.62515044
91,0.9191919,-0.62515044
92,0.9292929,-0.62515044
93,0.93939394,-0.62515044
94,0.94949496,-0.62515044
95,0.959596,-0.62515044
96,0.969697,-0.62515044
97,0.97979796,-0.62515044
98,0.989899,-0.62515044
99,1.0,-0.62515044
