index,timestep,sample
0,0.0,-15.674045
1,0.01010101,-15.674045
2,0.02020202,-15.674045
3,0.030303031,-15.674045
4,0.04040404,-15.674045
5,0.05050505,-15.674045
6,0.060606062,-15.674045
7,0.07070707,-15.674045
8,0.08080808,-15.674045
9,0.09090909,-15.674045
10,0.1010101,-15.674045
11,0.11111111,-15.674045
12,0.121212125,-15.674045
13,0.13131313,-15.674045
14,0.14141414,-15.674045
15,0.15151516,-15.674045
16,0.16161616,-15.674045
17,0.17171717,-15.674045
18,0.18181819,-15.674045
19,0.1919192,-15.674045
20,0.2020202,-15.674045
21,0.21212122,-15.674045
22,0.22222222,-15.674045
23,0.23232323,-15.674045
24,0.24242425,-15.674045
25,0.25252524,-15.674045
26,0.26262626,-15.674045
27,0.27272728,-15.674045
28,0.28282827,-15.674045
29,0.2929293,-15.674045
30,0.3030303,-15.674045
31,0.3131313,-15.674045
32,0.32323232,-15.674045
33,0.33333334,-15.674045
34,0.34343433,-15.674045
35,0.35353535,-15.674045
36,0.36363637,-15.674045
37,0.37373737,-15.674045
38,0.3838384,-15.674045
39,0.3939394,-15.674045
40,0.4040404,-15.674045
41,0.41414142,-15.674045
42,0.42424244,-15.674045
43,0.43434343,-15.674045
44,0.44444445,-15.674045
45,0.45454547,-15.674045
46,0.46464646,-15.674045
47,0.47474748,-15.674045
48,0.4848485,-15.674045
49,0.4949495,-15.674045
50,0.5050505,-15.674045
51,0.5151515,-15.674045
52,0.5252525,-15.674045
53,0.53535354,-15.674045
54,0.54545456,-15.674045
55,0.5555556,-15.674045
56,0.56565654,-15.674045
57,0.57575756,-15.674045
58,0.5858586,-15.674045
59,0.5959596,-15.674045
60,0.6060606,-15.674045
61,0.61616164,-15.674045
62,0.6262626,-15.674045
63,0.6363636,-15.674045
64,0.64646465,-15.674045
65,0.65656567,-15.674045
66,0.6666667,-15.674045
67,0.6767677,-15.674045
68,0.68686867,-15.674045
69,0.6969697,-15.674045
70,0.7070707,-15.674045
71,0.7171717,-15.674045
72,0.72727275,-15.674045
73,0.7373737,-15.674045
74,0.74747473,-15.674045
75,0.75757575,-15.674045
76,0.7676768,-15.674045
77,0.7777778,-15.674045
78,0.7878788,-15.674045
79,0.7979798,-15.674045
80,0.8080808,-15.674045
81,0.8181818,-15.674045
82,0.82828283,-15.674045
83,0.83838385,-15.674045
84,0.8484849,-15.674045
85,0.85858583,-15.674045
86,0.86868685,-15.674045
87,0.8787879,-15.674045
88,0.8888889,-15.674045
89,0.8989899,-15.674045
90,0.90909094,-15.674045
91,0.9191919,-15.674045
92,0.9292929,-15.674045
93,0.93939394,-15.674045
94,0.94949496,-15.674045
95,0.959596,-15.674045
96,0.969697,-15.674045
97,0.97979796,-15.674045
98,0.989899,-15.674045
99,1.0,-15.674045
