index,timestep,sample
0,0.0,-32.264793
1,0.01010101,-32.264793
2,0.02020202,-32.264793
3,0.030303031,-32.264793
4,0.04040404,-32.264793
5,0.05050505,-32.264793
6,0.060606062,-32.264793
7,0.07070707,-32.264793
8,0.08080808,-32.264793
9,0.09090909,-32.264793
10,0.1010101,-32.264793
11,0.11111111,-32.264793
12,0.121212125,-32.264793
13,0.13131313,-32.264793
14,0.14141414,-32.264793
15,0.15151516,-32.264793
16,0.16161616,-32.264793
17,0.17171717,-32.264793
18,0.18181819,-32.264793
19,0.1919192,-32.264793
20,0.2020202,-32.264793
21,0.21212122,-32.264793
22,0.22222222,-32.264793
23,0.23232323,-32.264793
24,0.24242425,-32.264793
25,0.25252524,-32.264793
26,0.26262626,-32.264793
27,0.27272728,-32.264793
28,0.28282827,-32.264793
29,0.2929293,-32.264793
30,0.3030303,-32.264793
31,0.3131313,-32.264793
32,0.32323232,-32.264793
33,0.33333334,-32.264793
34,0.34343433,-32.264793
35,0.35353535,-32.264793
36,0.36363637,-32.264793
37,0.37373737,-32.264793
38,0.3838384,-32.264793
39,0.3939394,-32.264793
40,0.4040404,-32.264793
41,0.41414142,-32.264793
42,0.42424244,-32.264793
43,0.43434343,-32.264793
44,0.44444445,-32.264793
45,0.45454547,-32.264793
46,0.46464646,-32.264793
47,0.47474748,-32.264793
48,0.4848485,-32.264793
49,0.4949495,-32.264793
50,0.5050505,-32.264793
51,0.5151515,-32.264793
52,0.5252525,-32.264793
53,0.53535354,-32.264793
54,0.54545456,-32.264793
55,0.5555556,-32.264793
56,0.56565654,-32.264793
57,0.57575756,-32.264793
58,0.5858586,-32.264793
59,0.5959596,-32.264793
60,0.6060606,-32.264793
61,0.61616164,-32.264793
62,0.6262626,-32.264793
63,0.6363636,-32.264793
64,0.64646465,-32.264793
65,0.65656567,-32.264793
66,0.6666667,-32.264793
67,0.6767677,-32.264793
68,0.68686867,-32.264793
69,0.6969697,-32.264793
70,0.7070707,-32.264793
71,0.7171717,-32.264793
72,0.72727275,-32.264793
73,0.7373737,-32.264793
74,0.74747473,-32.264793
75,0.75757575,-32.264793
76,0.7676768,-32.264793
77,0.7777778,-32.264793
78,0.7878788,-32.264793
79,0.7979798,-32.264793
80,0.8080808,-32.264793
81,0.8181818,-32.264793
82,0.82828283,-32.264793
83,0.83838385,-32.264793
84,0.8484849,-32.264793
85,0.85858583,-32.264793
86,0.86868685,-32.264793
87,0.8787879,-32.264793
88,0.8888889,-32.264793
89,0.8989899,-32.264793
90,0.90909094,-32.264793
91,0.9191919,-32.264793
92,0.9292929,-32.264793
93,0.93939394,-32.264793
94,0.94949496,-32.264793
95,0.959596,-32.264793
96,0.969697,-32.264793
97,0.97979796,-32.264793
98,0.989899,-32.264793
99,1.0,-32.264793
