index,timestep,sample
0,0.0,34.88441
1,0.01010101,34.88441
2,0.02020202,34.88441
3,0.030303031,34.88441
4,0.04040404,34.88441
5,0.05050505,34.88441
6,0.060606062,34.88441
7,0.07070707,34.88441
8,0.08080808,34.88441
9,0.09090909,34.88441
10,0.1010101,34.88441
11,0.11111111,34.88441
12,0.121212125,34.88441
13,0.13131313,34.88441
14,0.14141414,34.88441
15,0.15151516,34.88441
16,0.16161616,34.88441
17,0.17171717,34.88441
18,0.18181819,34.88441
19,0.1919192,34.88441
20,0.2020202,34.88441
21,0.21212122,34.88441
22,0.22222222,34.88441
23,0.23232323,34.88441
24,0.24242425,34.88441
25,0.25252524,34.88441
26,0.26262626,34.88441
27,0.27272728,34.88441
28,0.28282827,34.88441
29,0.2929293,34.88441
30,0.3030303,34.88441
31,0.3131313,34.88441
32,0.32323232,34.88441
33,0.33333334,34.88441
34,0.34343433,34.88441
35,0.35353535,34.88441
36,0.36363637,34.88441
37,0.37373737,34.88441
38,0.3838384,34.88441
39,0.3939394,34.88441
40,0.4040404,34.88441
41,0.41414142,34.88441
42,0.42424244,34.88441
43,0.43434343,34.88441
44,0.44444445,34.88441
45,0.45454547,34.88441
46,0.46464646,34.88441
47,0.47474748,34.88441
48,0.4848485,34.88441
49,0.4949495,34.88441
50,0.5050505,34.88441
51,0.5151515,34.88441
52,0.5252525,34.88441
53,0.53535354,34.88441
54,0.54545456,34.88441
55,0.5555556,34.88441
56,0.56565654,34.88441
57,0.57575756,34.88441
58,0.5858586,34.88441
59,0.5959596,34.88441
60,0.6060606,34.88441
61,0.61616164,34.88441
62,0.6262626,34.88441
63,0.6363636,34.88441
64,0.64646465,34.88441
65,0.65656567,34.88441
66,0.6666667,34.88441
67,0.6767677,34.88441
68,0.68686867,34.88441
69,0.6969697,34.88441
70,0.7070707,34.88441
71,0.7171717,34.88441
72,0.72727275,34.88441
73,0.7373737,34.88441
74,0.74747473,34.88441
75,0.75757575,34.88441
76,0.7676768,34.88441
77,0.7777778,34.88441
78,0.7878788,34.88441
79,0.7979798,34.88441
80,0.8080808,34.88441
81,0.8181818,34.88441
82,0.82828283,34.88441
83,0.83838385,34.88441
84,0.8484849,34.88441
85,0.85858583,34.88441
86,0.86868685,34.88441
87,0.8787879,34.88441
88,0.8888889,34.88441
89,0.8989899,34.88441
90,0.90909094,34.88441
91,0.9191919,34.88441
92,0.9292929,34.88441
93,0.93939394,34.88441
94,0.94949496,34.88441
95,0.959596,34.88441
96,0.969697,34.88441
97,0.97979796,34.88441
98,0.989899,34.88441
99,1.0,34.88441
