index,timestep,sample
0,0.0,47.397743
1,0.01010101,47.397743
2,0.02020202,47.397743
3,0.030303031,47.397743
4,0.04040404,47.397743
5,0.05050505,47.397743
6,0.060606062,47.397743
7,0.07070707,47.397743
8,0.08080808,47.397743
9,0.09090909,47.397743
10,0.1010101,47.397743
11,0.11111111,47.397743
12,0.121212125,47.397743
13,0.13131313,47.397743
14,0.14141414,47.397743
15,0.15151516,47.397743
16,0.16161616,47.397743
17,0.17171717,47.397743
18,0.18181819,47.397743
19,0.1919192,47.397743
20,0.2020202,47.397743
21,0.21212122,47.397743
22,0.22222222,47.397743
23,0.23232323,47.397743
24,0.24242425,47.397743
25,0.25252524,47.397743
26,0.26262626,47.397743
27,0.27272728,47.397743
28,0.28282827,47.397743
29,0.2929293,47.397743
30,0.3030303,47.397743
31,0.3131313,47.397743
32,0.32323232,47.397743
33,0.33333334,47.397743
34,0.34343433,47.397743
35,0.35353535,47.397743
36,0.36363637,47.397743
37,0.37373737,47.397743
38,0.3838384,47.397743
39,0.3939394,47.397743
40,0.4040404,47.397743
41,0.41414142,47.397743
42,0.42424244,47.397743
43,0.43434343,47.397743
44,0.44444445,47.397743
45,0.45454547,47.397743
46,0.46464646,47.397743
47,0.47474748,47.397743
48,0.4848485,47.397743
49,0.4949495,47.397743
50,0.5050505,47.397743
51,0.5151515,47.397743
52,0.5252525,47.397743
53,0.53535354,47.397743
54,0.54545456,47.397743
55,0.5555556,47.397743
56,0.56565654,47.397743
57,0.57575756,47.397743
58,0.5858586,47.397743
59,0.5959596,47.397743
60,0.6060606,47.397743
61,0.61616164,47.397743
62,0.6262626,47.397743
63,0.6363636,47.397743
64,0.64646465,47.397743
65,0.65656567,47.397743
66,0.6666667,47.397743
67,0.6767677,47.397743
68,0.68686867,47.397743
69,0.6969697,47.397743
70,0.7070707,47.397743
71,0.7171717,47.397743
72,0.72727275,47.397743
73,0.7373737,47.397743
74,0.74747473,47.397743
75,0.75757575,47.397743
76,0.7676768,47.397743
77,0.7777778,47.397743
78,0.7878788,47.397743
79,0.7979798,47.397743
80,0.8080808,47.397743
81,0.8181818,47.397743
82,0.82828283,47.397743
83,0.83838385,47.397743
84,0.8484849,47.397743
85,0.85858583,47.397743
86,0.86868685,47.397743
87,0.8787879,47.397743
88,0.8888889,47.397743
89,0.8989899,47.397743
90,0.90909094,47.397743
91,0.9191919,47.397743
92,0.9292929,47.397743
93,0.93939394,47.397743
94,0.94949496,47.397743
95,0.959596,47.397743
96,0.969697,47.397743
97,0.97979796,47.397743
98,0.989899,47.397743
99,1.0,47.397743
