index,timestep,sample
0,0.0,30.137104
1,0.01010101,30.137104
2,0.02020202,30.137104
3,0.030303031,30.137104
4,0.04040404,30.137104
5,0.05050505,30.137104
6,0.060606062,30.137104
7,0.07070707,30.137104
8,0.08080808,30.137104
9,0.09090909,30.137104
10,0.1010101,30.137104
11,0.11111111,30.137104
12,0.121212125,30.137104
13,0.13131313,30.137104
14,0.14141414,30.137104
15,0.15151516,30.137104
16,0.16161616,30.137104
17,0.17171717,30.137104
18,0.18181819,30.137104
19,0.1919192,30.137104
20,0.2020202,30.137104
21,0.21212122,30.137104
22,0.22222222,30.137104
23,0.23232323,30.137104
24,0.24242425,30.137104
25,0.25252524,30.137104
26,0.26262626,30.137104
27,0.27272728,30.137104
28,0.28282827,30.137104
29,0.2929293,30.137104
30,0.3030303,30.137104
31,0.3131313,30.137104
32,0.32323232,30.137104
33,0.33333334,30.137104
34,0.34343433,30.137104
35,0.35353535,30.137104
36,0.36363637,30.137104
37,0.37373737,30.137104
38,0.3838384,30.137104
39,0.3939394,30.137104
40,0.4040404,30.137104
41,0.41414142,30.137104
42,0.42424244,30.137104
43,0.43434343,30.137104
44,0.44444445,30.137104
45,0.45454547,30.137104
46,0.46464646,30.137104
47,0.47474748,30.137104
48,0.4848485,30.137104
49,0.4949495,30.137104
50,0.5050505,30.137104
51,0.5151515,30.137104
52,0.5252525,30.137104
53,0.53535354,30.137104
54,0.54545456,30.137104
55,0.5555556,30.137104
56,0.56565654,30.137104
57,0.57575756,30.137104
58,0.5858586,30.137104
59,0.5959596,30.137104
60,0.6060606,30.137104
61,0.61616164,30.137104
62,0.6262626,30.137104
63,0.6363636,30.137104
64,0.64646465,30.137104
65,0.65656567,30.137104
66,0.6666667,30.137104
67,0.6767677,30.137104
68,0.68686867,30.137104
69,0.6969697,30.137104
70,0.7070707,30.137104
71,0.7171717,30.137104
72,0.72727275,30.137104
73,0.7373737,30.137104
74,0.74747473,30.137104
75,0.75757575,30.137104
76,0.7676768,30.137104
77,0.7777778,30.137104
78,0.7878788,30.137104
79,0.7979798,30.137104
80,0.8080808,30.137104
81,0.8181818,30.137104
82,0.82828283,30.137104
83,0.83838385,30.137104
84,0.8484849,30.137104
85,0.85858583,30.137104
86,0.86868685,30.137104
87,0.8787879,30.137104
88,0.8888889,30.137104
89,0.8989899,30.137104
90,0.90909094,30.137104
91,0.9191919,30.137104
92,0.9292929,30.137104
93,0.93939394,30.137104
94,0.94949496,30.137104
95,0.959596,30.137104
96,0.969697,30.137104
97,0.97979796,30.137104
98,0.989899,30.137104
99,1.0,30.137104
