index,timestep,sample
0,0.0,6.356925
1,0.01010101,6.356925
2,0.02020202,6.356925
3,0.030303031,6.356925
4,0.04040404,6.356925
5,0.05050505,6.356925
6,0.060606062,6.356925
7,0.07070707,6.356925
8,0.08080808,6.356925
9,0.09090909,6.356925
10,0.1010101,6.356925
11,0.11111111,6.356925
12,0.121212125,6.356925
13,0.13131313,6.356925
14,0.14141414,6.356925
15,0.15151516,6.356925
16,0.16161616,6.356925
17,0.17171717,6.356925
18,0.18181819,6.356925
19,0.1919192,6.356925
20,0.2020202,6.356925
21,0.21212122,6.356925
22,0.22222222,6.356925
23,0.23232323,6.356925
24,0.24242425,6.356925
25,0.25252524,6.356925
26,0.26262626,6.356925
27,0.27272728,6.356925
28,0.28282827,6.356925
29,0.2929293,6.356925
30,0.3030303,6.356925
31,0.3131313,6.356925
32,0.32323232,6.356925
33,0.33333334,6.356925
34,0.34343433,6.356925
35,0.35353535,6.356925
36,0.36363637,6.356925
37,0.37373737,6.356925
38,0.3838384,6.356925
39,0.3939394,6.356925
40,0.4040404,6.356925
41,0.41414142,6.356925
42,0.42424244,6.356925
43,0.43434343,6.356925
44,0.44444445,6.356925
45,0.45454547,6.356925
46,0.46464646,6.356925
47,0.47474748,6.356925
48,0.4848485,6.356925
49,0.4949495,6.356925
50,0.5050505,6.356925
51,0.5151515,6.356925
52,0.5252525,6.356925
53,0.53535354,6.356925
54,0.54545456,6.356925
55,0.5555556,6.356925
56,0.56565654,6.356925
57,0.57575756,6.356925
58,0.5858586,6.356925
59,0.5959596,6.356925
60,0.6060606,6.356925
61,0.61616164,6.356925
62,0.6262626,6.356925
63,0.6363636,6.356925
64,0.64646465,6.356925
65,0.65656567,6.356925
66,0.6666667,6.356925
67,0.6767677,6.356925
68,0.68686867,6.356925
69,0.6969697,6.356925
70,0.7070707,6.356925
71,0.7171717,6.356925
72,0.72727275,6.356925
73,0.7373737,6.356925
74,0.74747473,6.356925
75,0.75757575,6.356925
76,0.7676768,6.356925
77,0.7777778,6.356925
78,0.7878788,6.356925
79,0.7979798,6.356925
80,0.8080808,6.356925
81,0.8181818,6.356925
82,0.82828283,6.356925
83,0.83838385,6.356925
84,0.8484849,6.356925
85,0.85858583,6.356925
86,0.86868685,6.356925
87,0.8787879,6.356925
88,0.8888889,6.356925
89,0.8989899,6.356925
90,0.90909094,6.356925
91,0.9191919,6.356925
92,0.9292929,6.356925
93,0.93939394,6.356925
94,0.94949496,6.356925
95,0.959596,6.356925
96,0.969697,6.356925
97,0.97979796,6.356925
98,0.989899,6.356925
99,1.0,6.356925
