index,timestep,sample
0,0.0,36.13344
1,0.01010101,36.13344
2,0.02020202,36.13344
3,0.030303031,36.13344
4,0.04040404,36.13344
5,0.05050505,36.13344
6,0.060606062,36.13344
7,0.07070707,36.13344
8,0.08080808,36.13344
9,0.09090909,36.13344
10,0.1010101,36.13344
11,0.11111111,36.13344
12,0.121212125,36.13344
13,0.13131313,36.13344
14,0.14141414,36.13344
15,0.15151516,36.13344
16,0.16161616,36.13344
17,0.17171717,36.13344
18,0.18181819,36.13344
19,0.1919192,36.13344
20,0.2020202,36.13344
21,0.21212122,36.13344
22,0.22222222,36.13344
23,0.23232323,36.13344
24,0.24242425,36.13344
25,0.25252524,36.13344
26,0.26262626,36.13344
27,0.27272728,36.13344
28,0.28282827,36.13344
29,0.2929293,36.13344
30,0.3030303,36.13344
31,0.3131313,36.13344
32,0.32323232,36.13344
33,0.33333334,36.13344
34,0.34343433,36.13344
35,0.35353535,36.13344
36,0.36363637,36.13344
37,0.37373737,36.13344
38,0.3838384,36.13344
39,0.3939394,36.13344
40,0.4040404,36.13344
41,0.41414142,36.13344
42,0.42424244,36.13344
43,0.43434343,36.13344
44,0.44444445,36.13344
45,0.45454547,36.13344
46,0.46464646,36.13344
47,0.47474748,36.13344
48,0.4848485,36.13344
49,0.4949495,36.13344
50,0.5050505,36.13344
51,0.5151515,36.13344
52,0.5252525,36.13344
53,0.53535354,36.13344
54,0.54545456,36.13344
55,0.5555556,36.13344
56,0.56565654,36.13344
57,0.57575756,36.13344
58,0.5858586,36.13344
59,0.5959596,36.13344
60,0.6060606,36.13344
61,0.61616164,36.13344
62,0.6262626,36.13344
63,0.6363636,36.13344
64,0.64646465,36.13344
65,0.65656567,36.13344
66,0.6666667,36.13344
67,0.6767677,36.13344
68,0.68686867,36.13344
69,0.6969697,36.13344
70,0.7070707,36.13344
71,0.7171717,36.13344
72,0.72727275,36.13344
73,0.7373737,36.13344
74,0.74747473,36.13344
75,0.75757575,36.13344
76,0.7676768,36.13344
77,0.7777778,36.13344
78,0.7878788,36.13344
79,0.7979798,36.13344
80,0.8080808,36.13344
81,0.8181818,36.13344
82,0.82828283,36.13344
83,0.83838385,36.13344
84,0.8484849,36.13344
85,0.85858583,36.13344
86,0.86868685,36.13344
87,0.8787879,36.13344
88,0.8888889,36.13344
89,0.8989899,36.13344
90,0.90909094,36.13344
91,0.9191919,36.13344
92,0.9292929,36.13344
93,0.93939394,36.13344
94,0.94949496,36.13344
95,0.959596,36.13344
96,0.969697,36.13344
97,0.97979796,36.13344
98,0.989899,36.13344
99,1.0,36.13344
