index,timestep,sample
0,0.0,-12.4398985
1,0.01010101,-12.4398985
2,0.02020202,-12.4398985
3,0.030303031,-12.4398985
4,0.04040404,-12.4398985
5,0.05050505,-12.4398985
6,0.060606062,-12.4398985
7,0.07070707,-12.4398985
8,0.08080808,-12.4398985
9,0.09090909,-12.4398985
10,0.1010101,-12.4398985
11,0.11111111,-12.4398985
12,0.121212125,-12.4398985
13,0.13131313,-12.4398985
14,0.14141414,-12.4398985
15,0.15151516,-12.4398985
16,0.16161616,-12.4398985
17,0.17171717,-12.4398985
18,0.18181819,-12.4398985
19,0.1919192,-12.4398985
20,0.2020202,-12.4398985
21,0.21212122,-12.4398985
22,0.22222222,-12.4398985
23,0.23232323,-12.4398985
24,0.24242425,-12.4398985
25,0.25252524,-12.4398985
26,0.26262626,-12.4398985
27,0.27272728,-12.4398985
28,0.28282827,-12.4398985
29,0.2929293,-12.4398985
30,0.3030303,-12.4398985
31,0.3131313,-12.4398985
32,0.32323232,-12.4398985
33,0.33333334,-12.4398985
34,0.34343433,-12.4398985
35,0.35353535,-12.4398985
36,0.36363637,-12.4398985
37,0.37373737,-12.4398985
38,0.3838384,-12.4398985
39,0.3939394,-12.4398985
40,0.4040404,-12.4398985
41,0.41414142,-12.4398985
42,0.42424244,-12.4398985
43,0.43434343,-12.4398985
44,0.44444445,-12.4398985
45,0.45454547,-12.4398985
46,0.46464646,-12.4398985
47,0.47474748,-12.4398985
48,0.4848485,-12.4398985
49,0.4949495,-12.4398985
50,0.5050505,-12.4398985
51,0.5151515,-12.4398985
52,0.5252525,-12.4398985
53,0.53535354,-12.4398985
54,0.54545456,-12.4398985
55,0.5555556,-12.4398985
56,0.56565654,-12.4398985
57,0.57575756,-12.4398985
58,0.5858586,-12.4398985
59,0.5959596,-12.4398985
60,0.6060606,-12.4398985
61,0.61616164,-12.4398985
62,0.6262626,-12.4398985
63,0.6363636,-12.4398985
64,0.64646465,-12.4398985
65,0.65656567,-12.4398985
66,0.6666667,-12.4398985
67,0.6767677,-12.4398985
68,0.68686867,-12.4398985
69,0.6969697,-12.4398985
70,0.7070707,-12.4398985
71,0.7171717,-12.4398985
72,0.72727275,-12.4398985
73,0.7373737,-12.4398985
74,0.74747473,-12.4398985
75,0.75757575,-12.4398985
76,0.7676768,-12.4398985
77,0.7777778,-12.4398985
78,0.7878788,-12.4398985
79,0.7979798,-12.4398985
80,0.8080808,-12.4398985
81,0.8181818,-12.4398985
82,0.82828283,-12.4398985
83,0.83838385,-12.4398985
84,0.8484849,-12.4398985
85,0.85858583,-12.4398985
86,0.86868685,-12.4398985
87,0.8787879,-12.4398985
88,0.8888889,-12.4398985
89,0.8989899,-12.4398985
90,0.90909094,-12.4398985
91,0.9191919,-12.4398985
92,0.9292929,-12.4398985
93,0.93939394,-12.4398985
94,0.94949496,-12.4398985
95,0.959596,-12.4398985
96,0.969697,-12.4398985
97,0.97979796,-12.4398985
98,0.989899,-12.4398985
99,1.0,-12.4398985
